epoch,gBest_fitness
1,3542734875.403
2,2010189838.896
3,1960858273.945
4,1785089851.577
5,1099685890.89
6,1482358616.12
7,1317156483.664
8,812689346.452
9,801168774.557
10,831341200.476
11,718756786.203
12,376451429.392
13,255449207.998
14,255449207.998
15,181820326.0
16,197530974.283
17,151879002.758
18,167244698.162
19,136087327.634
20,102442290.815
21,63429751.242
22,41745524.701
23,50752886.472
24,36699096.04
25,32375295.85
26,27841548.266
27,26610666.859
28,28975098.816
29,19107156.805
30,16571632.141
31,18212482.198
32,11063811.48
33,10369774.37
34,10741411.974
35,6913349.35
36,6207265.053
37,6207265.053
38,3803696.474
39,3803696.474
40,4103567.931
41,4103567.931
42,4088974.243
43,1871759.415
44,1387352.578
45,1387352.578
46,1387352.578
47,1631097.78
48,1367582.083
49,968463.012
50,1059150.753
51,1075131.74
52,883953.627
53,733208.041
54,640674.216
55,640674.216
56,829219.952
57,616567.435
58,726699.878
59,604837.808
60,604837.808
61,503181.493
62,450724.405
63,416199.015
64,416199.015
65,416199.015
66,285036.658
67,352539.595
68,301138.924
69,298371.018
70,285883.194
71,283201.482
72,285572.803
73,233341.528
74,188417.298
75,195285.566
76,158734.531
77,193572.553
78,195899.327
79,184791.815
80,176183.635
81,164655.107
82,163318.905
83,162502.623
84,165184.802
85,138740.143
86,146231.513
87,146231.513
88,147066.328
89,134580.762
90,137275.965
91,134976.825
92,135700.726
93,133622.194
94,129657.805
95,129874.237
96,128980.22
97,127774.833
98,127774.833
99,127341.53
100,126059.7
101,126016.485
102,124982.206
103,124104.943
104,124585.227
105,123857.095
106,123762.708
107,123459.032
108,123762.708
109,123310.023
110,123577.227
111,123098.513
112,123008.671
113,123008.671
114,123008.671
115,122987.309
116,123091.869
117,123049.762
118,122941.355
119,122933.851
120,122933.851
121,122843.84
122,122843.84
123,122843.84
124,122828.209
125,122826.762
126,122821.327
127,122821.327
128,122819.704
129,122819.704
130,122819.704
131,122819.704
132,122818.941
133,122819.704
134,122818.941
135,122818.941
136,122818.941
137,122818.941
138,122818.941
139,122818.941
140,122818.941
141,122818.941
142,122818.941
143,122818.941
144,122818.941
145,122818.941
146,122818.941
147,122818.941
148,122818.941
149,122818.941
150,122818.941
