epoch,gBest_fitness
1,24978957.956
2,22033580.416
3,23027362.164
4,19817107.629
5,19499886.621
6,18138994.089
7,16575155.197
8,14806731.912
9,14179490.487
10,13738486.555
11,13321231.621
12,11577146.029
13,11387812.204
14,10724692.537
15,10335022.861
16,8113526.02
17,6433792.623
18,6433792.623
19,6094974.519
20,5884833.27
21,5325254.567
22,5325254.567
23,4926342.086
24,3965144.393
25,3965144.393
26,3640168.629
27,3612489.855
28,3462004.678
29,2843953.35
30,2708488.553
31,2708488.553
32,2432959.325
33,2354394.26
34,2017126.353
35,1867524.161
36,1956673.043
37,1475449.29
38,1458695.503
39,1221434.947
40,1276404.754
41,1154380.169
42,1127001.789
43,983466.83
44,952694.456
45,879107.045
46,831044.746
47,793748.019
48,729422.766
49,620349.418
50,619269.177
51,610843.32
52,553114.153
53,425493.656
54,371835.956
55,378751.885
56,332979.308
57,316065.216
58,293687.84
59,231515.362
60,231515.362
61,231515.362
62,218706.778
63,218706.778
64,166493.261
65,190981.163
66,172437.811
67,167625.783
68,177272.671
69,131316.744
70,131316.744
71,118100.302
72,118100.302
73,111626.364
74,105356.003
75,106340.944
76,106487.154
77,97916.753
78,83868.632
79,85929.507
80,71734.531
81,71362.808
82,64467.818
83,66458.007
84,61129.55
85,44187.527
86,44187.527
87,47924.521
88,40090.9
89,36194.084
90,41430.355
91,37390.504
92,37390.504
93,34930.888
94,34661.535
95,30088.746
96,27549.373
97,24270.064
98,24270.064
99,21754.921
100,21754.921
101,21754.921
102,20726.602
103,19376.058
104,19125.603
105,18337.826
106,18337.826
107,17097.075
108,16447.496
109,16340.474
110,13963.939
111,13963.939
112,14750.762
113,13227.769
114,13227.769
115,13182.006
116,12003.187
117,12003.187
118,11608.249
119,11973.888
120,11096.416
121,9583.93
122,9189.7
123,8773.477
124,8683.463
125,8683.463
126,7324.67
127,7867.69
128,7815.674
129,7544.329
130,7136.748
131,6241.604
132,6014.984
133,6014.984
134,5730.659
135,6014.984
136,5478.159
137,5216.101
138,5179.422
139,4875.192
140,4397.946
141,4397.946
142,4397.946
143,4526.079
144,4379.855
145,4075.57
146,4027.365
147,3678.319
148,3337.445
149,3279.98
150,3308.029
151,3278.501
152,3031.013
153,3010.504
154,2842.259
155,2297.564
156,2485.883
157,2485.883
158,2320.822
159,2137.781
160,2282.061
161,2264.651
162,2060.645
163,1817.911
164,1817.911
165,1817.911
166,1817.911
167,1660.024
168,1778.927
169,1778.927
170,1653.196
171,1615.264
172,1612.329
173,1478.076
174,1433.087
175,1374.397
176,1365.603
177,1239.761
178,1306.366
179,1224.346
180,1200.171
181,1210.561
182,1136.569
183,1126.373
184,1070.889
185,1046.261
186,955.354
187,1001.573
188,956.744
189,944.986
190,845.346
191,845.346
192,845.346
193,845.346
194,829.39
195,833.093
196,794.0
197,787.163
198,778.188
199,729.942
200,731.53
201,723.769
202,706.962
203,682.916
204,682.25
205,651.298
206,637.811
207,615.634
208,618.631
209,599.356
210,599.356
211,552.492
212,554.061
213,570.768
214,563.601
215,570.768
216,546.337
217,541.787
218,541.787
219,528.642
220,526.702
221,504.222
222,504.222
223,506.658
224,506.658
225,501.081
226,503.96
227,503.253
228,498.313
229,498.313
230,495.806
231,492.051
232,492.051
233,490.735
234,491.786
235,483.496
236,483.496
237,483.496
238,483.496
239,485.384
240,482.973
241,482.334
242,480.339
243,482.334
244,482.76
245,481.407
246,479.575
247,479.575
248,479.575
249,479.143
250,478.867
