epoch,gBest_fitness
1,40866216849.513
2,42078968269.851
3,34305713082.748
4,34305713082.748
5,31656612188.772
6,23854297198.736
7,23854297198.736
8,22931130627.142
9,22264267369.149
10,17512303576.922
11,17301182568.297
12,13416873718.843
13,14068517620.523
14,10658905652.293
15,9296989662.066
16,7131854611.55
17,8919320718.354
18,8198262020.431
19,7186870057.344
20,5515117823.024
21,5515117823.024
22,4023027388.938
23,4023027388.938
24,4023027388.938
25,3593463224.057
26,3519394924.624
27,3288378511.333
28,2564660328.646
29,2074204297.324
30,2533013735.168
31,1538054792.876
32,1381276812.164
33,1179328187.302
34,902389789.892
35,1099265139.207
36,1023421334.372
37,788685189.597
38,788685189.597
39,824852823.252
40,664910884.81
41,535061640.873
42,474253420.689
43,474253420.689
44,329556132.134
45,329556132.134
46,320571759.642
47,239533120.816
48,193389951.857
49,181804027.13
50,139200996.867
51,160888401.374
52,141509334.81
53,141879867.618
54,114065495.782
55,111711187.902
56,104197065.539
57,79182818.736
58,59346403.803
59,65708227.172
60,58760913.293
61,49709243.523
62,47310172.943
63,42502430.379
64,36283999.12
65,33566364.377
66,27578862.454
67,19881755.413
68,19881755.413
69,19710840.414
70,16872708.449
71,16872708.449
72,14714388.997
73,14714388.997
74,12638575.55
75,10434240.181
76,11168395.491
77,8399637.095
78,8387527.115
79,6604523.604
80,6424225.887
81,6515509.317
82,4835957.487
83,4835957.487
84,4954754.264
85,4579505.196
86,3281068.909
87,3357324.806
88,2057868.84
89,2057868.84
90,2027348.483
91,2027348.483
92,1879729.841
93,1802058.162
94,1685560.916
95,1591956.192
96,1307429.741
97,1307429.741
98,1291956.14
99,965425.178
100,1038673.217
101,856115.123
102,807187.273
103,749493.347
104,798444.973
105,635157.33
106,489105.222
107,489105.222
108,489105.222
109,419024.612
110,337152.689
111,337152.689
112,299703.471
113,299703.471
114,219057.508
115,219057.508
116,252595.576
117,232855.768
118,231838.051
119,222108.707
120,213133.268
121,213133.268
122,205433.606
123,205433.606
124,203755.88
125,202322.512
126,196454.98
127,193543.63
128,193543.63
129,193730.717
130,192555.319
131,192207.914
132,191576.193
133,189417.076
134,188745.41
135,188745.41
136,188282.698
137,187734.908
138,187734.908
139,187448.557
140,186201.469
141,185531.315
142,185531.315
143,185476.967
144,185423.291
145,185091.165
146,184668.282
147,184284.271
148,184284.271
149,183927.776
150,183875.31
