epoch,gBest_fitness
1,2671952590.524
2,3921651951.082
3,3383115386.403
4,3383115386.403
5,1061634701.058
6,1061634701.058
7,1281272177.584
8,1003549311.451
9,383266331.381
10,506512594.558
11,181077606.451
12,474253270.682
13,379282966.922
14,347014038.32
15,398541304.47
16,309096594.122
17,160408772.596
18,196224403.84
19,196111353.409
20,170053218.137
21,73763237.43
22,73763237.43
23,43692532.049
24,43692532.049
25,80226834.248
26,63043155.964
27,44451034.875
28,28388158.891
29,37682145.315
30,37682145.315
31,31553543.515
32,20010933.832
33,23858094.338
34,23858094.338
35,17599881.228
36,18881373.683
37,19322694.234
38,14614092.892
39,12891036.676
40,9787257.856
41,9226350.722
42,6733013.482
43,6733013.482
44,6408790.543
45,5017666.624
46,5353073.731
47,4336415.805
48,4492021.638
49,3955710.198
50,3452197.467
51,3452197.467
52,2736421.773
53,2737530.49
54,2737530.49
55,2967720.461
56,3005150.152
57,2672978.339
58,2589280.032
59,2591221.151
60,2518827.932
61,2509765.142
62,2317451.047
63,2357223.395
64,2268909.901
65,2224770.515
66,2200492.289
67,2168532.743
68,2168532.743
69,2175615.639
70,2185102.958
71,2184720.362
72,2180455.217
73,2171077.326
74,2159903.341
75,2168080.542
76,2161740.425
77,2149488.988
78,2149488.988
79,2137603.456
80,2146061.262
81,2139633.343
82,2140134.793
83,2138354.781
84,2130535.884
85,2127457.704
86,2124241.856
87,2121657.562
88,2121657.562
89,2121657.562
90,2121209.965
91,2117418.214
92,2117409.295
93,2115741.387
94,2115741.387
95,2113127.39
96,2109296.588
97,2109665.101
98,2111323.76
99,2108965.246
100,2108965.246
101,2108293.207
102,2109512.324
103,2108274.94
104,2106036.591
105,2105344.996
106,2103849.215
107,2103453.045
108,2102954.466
109,2101860.748
110,2102091.316
111,2101778.405
112,2100015.141
113,2100015.141
114,2099546.068
115,2099546.068
116,2099546.068
117,2099233.157
118,2099214.38
119,2099083.7
120,2099072.711
121,2099072.711
122,2099072.711
123,2099072.711
124,2099072.711
125,2099072.711
126,2099072.711
127,2099072.711
128,2099072.711
129,2099072.711
130,2099072.711
131,2099072.711
132,2099072.711
133,2099072.711
134,2099072.711
135,2099072.711
136,2099072.711
137,2099072.711
138,2099072.711
139,2099072.711
140,2099072.711
141,2099072.711
142,2099072.711
143,2099072.711
144,2099072.711
145,2099072.711
146,2099072.711
147,2099072.711
148,2099072.711
149,2099072.711
150,2099072.711
151,2099072.711
152,2099072.711
153,2099072.711
154,2099072.711
155,2099072.711
156,2099072.711
157,2099072.711
158,2099072.711
159,2099072.711
160,2099072.711
161,2099072.711
162,2099072.711
163,2099072.711
164,2099072.711
165,2099072.711
166,2099072.711
167,2099072.711
168,2099072.711
169,2099072.711
170,2099072.711
171,2099072.711
172,2099072.711
173,2099072.711
174,2099072.711
175,2099072.711
176,2099072.711
177,2099072.711
178,2099072.711
179,2099072.711
180,2099072.711
181,2099072.711
182,2099072.711
183,2099072.711
184,2099072.711
185,2099072.711
186,2099072.711
187,2099072.711
188,2099072.711
189,2099072.711
190,2099072.711
191,2099072.711
192,2099072.711
193,2099072.711
194,2099072.711
195,2099072.711
196,2099072.711
197,2099072.711
198,2099072.711
199,2099072.711
200,2099072.711
201,2099072.711
202,2099072.711
203,2099072.711
204,2099072.711
205,2099072.711
206,2099072.711
207,2099072.711
208,2099072.711
209,2099072.711
210,2099072.711
211,2099072.711
212,2099072.711
213,2099072.711
214,2099072.711
215,2099072.711
216,2099072.711
217,2099072.711
218,2099072.711
219,2099072.711
220,2099072.711
221,2099072.711
222,2099072.711
223,2099072.711
224,2099072.711
225,2099072.711
226,2099072.711
227,2099072.711
228,2099072.711
229,2099072.711
230,2099072.711
231,2099072.711
232,2099072.711
233,2099072.711
234,2099072.711
235,2099072.711
236,2099072.711
237,2099072.711
238,2099072.711
239,2099072.711
240,2099072.711
241,2099072.711
242,2099072.711
243,2099072.711
244,2099072.711
245,2099072.711
246,2099072.711
247,2099072.711
248,2099072.711
249,2099072.711
250,2099072.711
