epoch,gBest_fitness
1,4529837.092
2,4529837.092
3,4171903.178
4,3535351.345
5,3097875.955
6,3040311.525
7,2829675.504
8,2743384.874
9,1996439.862
10,1996439.862
11,1570264.994
12,1447425.507
13,1171566.993
14,1055637.149
15,981258.468
16,981258.468
17,785079.351
18,785079.351
19,530708.238
20,530708.238
21,521297.726
22,404817.898
23,416165.912
24,361760.232
25,427208.243
26,278324.727
27,243466.795
28,230609.907
29,215686.743
30,199810.613
31,128926.67
32,141382.213
33,138330.394
34,112670.299
35,101113.094
36,86917.498
37,68058.166
38,68058.166
39,52255.145
40,50847.356
41,39357.785
42,39357.785
43,38327.454
44,30596.961
45,33095.739
46,29083.235
47,25581.444
48,21354.564
49,17484.231
50,18119.246
51,18119.246
52,14885.863
53,14491.894
54,13198.411
55,10701.023
56,11157.999
57,10629.755
58,8837.011
59,8837.011
60,9377.688
61,8468.639
62,8233.071
63,6656.567
64,7098.698
65,6850.666
66,5364.967
67,5364.967
68,4914.309
69,5150.782
70,5150.782
71,4994.13
72,4763.644
73,4617.119
74,4560.155
75,3760.176
76,3838.771
77,4096.895
78,3696.176
79,3785.681
80,3621.077
81,3195.136
82,3244.038
83,3072.194
84,2859.232
85,2859.232
86,2853.401
87,2713.591
88,2732.012
89,2630.854
90,2310.929
91,2413.644
92,2377.304
93,2377.304
94,2347.027
95,2337.436
96,2209.564
97,2182.332
98,2140.739
99,2146.88
100,2137.127
101,2137.127
102,2128.046
103,2089.931
104,2080.998
105,2054.087
106,2015.495
107,2006.335
108,1967.359
109,1967.359
110,1967.861
111,1967.861
112,1970.235
113,1959.698
114,1941.608
115,1941.608
116,1929.638
117,1906.869
118,1924.525
119,1920.447
120,1913.34
121,1897.913
122,1897.913
123,1897.913
124,1906.34
125,1894.267
126,1885.792
127,1873.753
128,1885.412
129,1873.113
130,1872.836
131,1872.836
132,1868.819
133,1864.85
134,1867.146
135,1865.138
136,1862.595
137,1857.766
138,1852.616
139,1851.912
140,1851.581
141,1844.477
142,1850.5
143,1850.61
144,1845.685
145,1845.043
146,1845.245
147,1845.245
148,1842.517
149,1842.517
150,1842.574
151,1843.204
152,1841.98
153,1841.286
154,1841.286
155,1839.801
156,1839.801
157,1839.471
158,1839.592
159,1839.334
160,1838.76
161,1838.405
162,1838.627
163,1837.709
164,1837.849
165,1838.184
166,1838.184
167,1837.3
168,1836.721
169,1836.721
170,1836.721
171,1836.564
172,1835.312
173,1835.512
174,1835.368
175,1835.368
176,1835.656
177,1835.656
178,1835.928
179,1835.413
180,1835.417
181,1835.27
182,1834.245
183,1835.168
184,1835.127
185,1835.178
186,1834.496
187,1834.496
188,1834.496
189,1834.496
190,1834.209
191,1834.098
192,1833.815
193,1833.815
194,1833.904
195,1833.318
196,1833.914
197,1833.511
198,1833.443
199,1833.663
200,1833.067
201,1833.067
202,1833.067
203,1833.167
204,1833.167
205,1833.139
206,1833.063
207,1833.059
208,1833.044
209,1832.839
210,1832.826
211,1832.714
212,1832.714
213,1832.714
214,1832.657
215,1832.657
216,1832.657
217,1832.657
218,1832.703
219,1832.703
220,1832.703
221,1832.657
222,1832.657
223,1832.657
224,1832.657
225,1832.657
226,1832.657
227,1832.657
228,1832.657
229,1832.657
230,1832.657
231,1832.657
232,1832.657
233,1832.657
234,1832.657
235,1832.657
236,1832.657
237,1832.657
238,1832.657
239,1832.657
240,1832.657
241,1832.657
242,1832.657
243,1832.657
244,1832.657
245,1832.657
246,1832.657
247,1832.657
248,1832.657
249,1832.657
250,1832.657
