epoch,gBest_fitness
1,3775743258.405
2,3775743258.405
3,2616325035.516
4,2447507287.347
5,1268487933.42
6,1343355382.771
7,1343355382.771
8,587260858.213
9,1077872603.737
10,617285870.347
11,617285870.347
12,428140031.139
13,204783498.234
14,204783498.234
15,204783498.234
16,209087665.097
17,142553070.033
18,141124072.676
19,141124072.676
20,145642314.994
21,122232822.105
22,107192409.417
23,79193395.836
24,66567139.549
25,58444461.78
26,55763642.49
27,34471825.149
28,34471825.149
29,32491735.107
30,18199408.736
31,26734919.153
32,25122396.771
33,22767509.241
34,22366508.016
35,13244557.853
36,13244557.853
37,10031111.055
38,7593910.734
39,7294008.899
40,3940537.609
41,5889916.663
42,4495271.694
43,1200281.419
44,2753898.423
45,1252545.097
46,1148338.171
47,1252545.097
48,960466.117
49,1003390.29
50,1073750.159
51,910359.461
52,891558.965
53,812530.596
54,686820.06
55,686075.707
56,659762.148
57,651384.386
58,614424.742
59,608832.923
60,595783.143
61,564817.215
62,546980.416
63,532575.53
64,534972.364
65,504848.827
66,479545.985
67,477325.36
68,473084.839
69,456363.067
70,456363.067
71,452930.345
72,453455.709
73,447300.531
74,447300.531
75,441410.42
76,439593.238
77,438458.018
78,435690.042
79,433713.205
80,431572.598
81,431572.598
82,426480.211
83,428397.84
84,418604.321
85,414166.655
86,414119.069
87,412325.316
88,408453.935
89,406208.028
90,401591.567
91,401591.567
92,399086.887
93,397905.307
94,397905.307
95,396777.787
96,395875.862
97,393503.47
98,395105.442
99,394071.783
100,393989.043
101,393524.402
102,393524.402
103,392519.888
104,392533.869
105,392347.622
106,392361.603
107,392484.232
108,392484.232
109,392347.622
110,392347.622
111,392311.965
112,392311.965
113,392347.622
114,392311.965
115,392311.965
116,392311.965
117,392311.965
118,392311.965
119,392311.965
120,392311.965
121,392311.965
122,392311.965
123,392311.965
124,392311.965
125,392311.965
126,392311.965
127,392311.965
128,392311.965
129,392311.965
130,392311.965
131,392311.965
132,392311.965
133,392311.965
134,392311.965
135,392311.965
136,392311.965
137,392311.965
138,392311.965
139,392311.965
140,392311.965
141,392311.965
142,392311.965
143,392311.965
144,392311.965
145,392311.965
146,392311.965
147,392311.965
148,392311.965
149,392311.965
150,392311.965
151,392311.965
152,392311.965
153,392311.965
154,392311.965
155,392311.965
156,392311.965
157,392311.965
158,392311.965
159,392311.965
160,392311.965
161,392311.965
162,392311.965
163,392311.965
164,392311.965
165,392311.965
166,392311.965
167,392311.965
168,392311.965
169,392311.965
170,392311.965
171,392311.965
172,392311.965
173,392311.965
174,392311.965
175,392311.965
176,392311.965
177,392311.965
178,392311.965
179,392311.965
180,392311.965
181,392311.965
182,392311.965
183,392311.965
184,392311.965
185,392311.965
186,392311.965
187,392311.965
188,392311.965
189,392311.965
190,392311.965
191,392311.965
192,392311.965
193,392311.965
194,392311.965
195,392311.965
196,392311.965
197,392311.965
198,392311.965
199,392311.965
200,392311.965
201,392311.965
202,392311.965
203,392311.965
204,392311.965
205,392311.965
206,392311.965
207,392311.965
208,392311.965
209,392311.965
210,392311.965
211,392311.965
212,392311.965
213,392311.965
214,392311.965
215,392311.965
216,392311.965
217,392311.965
218,392311.965
219,392311.965
220,392311.965
221,392311.965
222,392311.965
223,392311.965
224,392311.965
225,392311.965
226,392311.965
227,392311.965
228,392311.965
229,392311.965
230,392311.965
231,392311.965
232,392311.965
233,392311.965
234,392311.965
235,392311.965
236,392311.965
237,392311.965
238,392311.965
239,392311.965
240,392311.965
241,392311.965
242,392311.965
243,392311.965
244,392311.965
245,392311.965
246,392311.965
247,392311.965
248,392311.965
249,392311.965
250,392311.965
251,392311.965
252,392311.965
253,392311.965
254,392311.965
255,392311.965
256,392311.965
257,392311.965
258,392311.965
259,392311.965
260,392311.965
261,392311.965
262,392311.965
263,392311.965
264,392311.965
265,392311.965
266,392311.965
267,392311.965
268,392311.965
269,392311.965
270,392311.965
271,392311.965
272,392311.965
273,392311.965
274,392311.965
275,392311.965
276,392311.965
277,392311.965
278,392311.965
279,392311.965
280,392311.965
281,392311.965
282,392311.965
283,392311.965
284,392311.965
285,392311.965
286,392311.965
287,392311.965
288,392311.965
289,392311.965
290,392311.965
291,392311.965
292,392311.965
293,392311.965
294,392311.965
295,392311.965
296,392311.965
297,392311.965
298,392311.965
299,392311.965
300,392311.965
