epoch,gBest_fitness
1,12896240799.735
2,7601334769.467
3,7601334769.467
4,4182880122.57
5,4182880122.57
6,4182880122.57
7,4997619029.689
8,3512230226.522
9,3213346203.773
10,1888545196.739
11,1598188875.178
12,2045503479.928
13,1461626117.495
14,1314861858.657
15,1272046418.296
16,1172707282.425
17,1240683670.091
18,1308467305.515
19,1176766870.371
20,650352409.015
21,650352409.015
22,449141132.908
23,555514565.438
24,566685419.986
25,474163539.747
26,405070490.272
27,399602838.866
28,257276683.509
29,202426862.48
30,208227425.833
31,207046211.564
32,208123111.129
33,174489651.88
34,174489651.88
35,145485641.605
36,97680861.046
37,116402312.252
38,85955663.123
39,50015465.619
40,50015465.619
41,50536417.167
42,46401579.597
43,46401579.597
44,23231311.308
45,36302751.06
46,28253552.325
47,28253552.325
48,28253552.325
49,20746049.72
50,20550124.016
51,15533504.166
52,12975257.627
53,11688730.093
54,13223111.031
55,11071072.897
56,9270404.29
57,7996717.938
58,7199729.943
59,6031699.84
60,6366592.812
61,5361654.497
62,5369958.926
63,4429737.814
64,4329038.329
65,3634991.319
66,4061166.539
67,3365790.44
68,3365790.44
69,3365790.44
70,2866606.193
71,2866606.193
72,2890278.186
73,2887102.862
74,2754660.571
75,2670491.88
76,2499393.252
77,2430487.762
78,2289791.312
79,2291107.469
80,2356452.772
81,2341621.432
82,2330001.339
83,2263530.25
84,2200266.194
85,2200266.194
86,2180084.205
87,2176803.352
88,2127578.86
89,2139784.036
90,2130602.454
91,2141189.059
92,2135819.325
93,2122203.836
94,2122203.836
95,2118262.49
96,2114501.858
97,2112332.067
98,2117557.433
99,2107736.548
100,2104383.968
101,2102113.146
102,2099276.495
103,2102113.146
104,2101030.126
105,2097373.36
106,2096142.093
107,2094321.166
108,2094321.166
109,2094321.166
110,2094321.166
111,2094726.938
112,2095423.686
113,2095802.363
114,2094490.087
115,2093985.826
116,2093985.826
117,2093752.844
118,2093781.998
119,2093581.036
120,2093573.447
121,2093432.57
122,2093573.447
123,2093500.206
124,2093474.092
125,2093519.69
126,2093479.509
127,2093436.659
128,2093424.119
129,2093424.119
130,2093413.784
131,2093403.974
132,2093413.784
133,2093386.43
134,2093386.43
135,2093399.969
136,2093386.43
137,2093386.43
138,2093386.43
139,2093386.43
140,2093386.133
141,2093386.133
142,2093386.133
143,2093386.175
144,2093386.133
145,2093386.133
146,2093386.133
147,2093386.133
148,2093386.133
149,2093386.133
150,2093386.133
