epoch,gBest_fitness
1,16018864582.367
2,8901717581.329
3,8901717581.329
4,6723531901.785
5,6360242465.942
6,5463767315.6
7,6009634427.634
8,4056653021.787
9,2468102283.73
10,2705072382.628
11,2591889663.527
12,2234018210.883
13,1834137798.177
14,1761677670.6
15,1716831434.433
16,1682201281.041
17,735194327.886
18,735194327.886
19,914363589.084
20,781925660.541
21,740457965.946
22,665645180.297
23,635684500.906
24,599356955.262
25,484253941.474
26,326910922.169
27,336067673.887
28,263880068.415
29,263880068.415
30,263880068.415
31,221589129.198
32,212237440.202
33,203041503.314
34,141859158.82
35,141523183.017
36,178198189.754
37,162542496.432
38,131562834.045
39,120145939.84
40,115858962.61
41,115858962.61
42,111443165.13
43,102850177.351
44,97988887.079
45,90399239.759
46,85779043.85
47,86854943.237
48,84602507.004
49,83115139.981
50,79687861.007
51,82598989.087
52,80099281.103
53,79190417.94
54,77178213.067
55,76291330.455
56,76034161.966
57,76034161.966
58,75104534.452
59,74367073.396
60,73980094.917
61,73601674.374
62,72388743.494
63,73333370.912
64,72941981.671
65,72427540.217
66,71993223.738
67,71969851.655
68,71864046.966
69,71724296.384
70,71664156.179
71,71336763.969
72,71100814.456
73,71250484.763
74,70830547.353
75,70830547.353
76,70830547.353
77,70830547.353
78,70873001.118
79,70711885.117
80,70717860.759
81,70717860.759
82,70679655.713
83,70679655.713
84,70679779.295
85,70679799.861
86,70679838.345
87,70679691.879
88,70679662.708
89,70679611.692
90,70679580.319
91,70679357.056
92,70678560.486
93,70678576.955
94,70678130.287
95,70678130.287
96,70678130.287
97,70678074.286
98,70678051.308
99,70677978.582
100,70677975.913
101,70677808.801
102,70677848.978
103,70677862.1
104,70677758.135
105,70677730.398
106,70677776.525
107,70677752.05
108,70677715.712
109,70677715.712
110,70677705.855
111,70677619.174
112,70677550.375
113,70677550.375
114,70677550.375
115,70677465.07
116,70677560.122
117,70677441.672
118,70677435.011
119,70677435.011
120,70677451.289
121,70677436.449
122,70677412.534
123,70677435.394
124,70677397.227
125,70677324.714
126,70677290.275
127,70677366.324
128,70677354.024
129,70677258.508
130,70677256.219
131,70677256.219
132,70677172.994
133,70677172.994
134,70677204.415
135,70677177.052
136,70677184.535
137,70677128.196
138,70677136.169
139,70677117.995
140,70677131.736
141,70677120.742
142,70677110.718
143,70677110.649
144,70677110.649
145,70677110.718
146,70677110.649
147,70677110.649
148,70677107.296
149,70677107.296
150,70677107.296
151,70677107.296
152,70677107.296
153,70677105.927
154,70677105.927
155,70677105.927
156,70677105.927
157,70677105.927
158,70677105.927
159,70677105.927
160,70677105.927
161,70677105.927
162,70677105.927
163,70677105.927
164,70677105.927
165,70677105.927
166,70677105.927
167,70677105.927
168,70677105.927
169,70677105.927
170,70677105.927
171,70677105.927
172,70677105.927
173,70677105.927
174,70677105.927
175,70677105.927
176,70677105.927
177,70677105.927
178,70677105.927
179,70677105.927
180,70677105.927
181,70677105.927
182,70677105.927
183,70677105.927
184,70677105.927
185,70677105.927
186,70677105.927
187,70677105.927
188,70677105.927
189,70677105.927
190,70677105.927
191,70677105.927
192,70677105.927
193,70677105.927
194,70677105.927
195,70677105.927
196,70677105.927
197,70677105.927
198,70677105.927
199,70677105.927
200,70677105.927
201,70677105.927
202,70677105.927
203,70677105.927
204,70677105.927
205,70677105.927
206,70677105.927
207,70677105.927
208,70677105.927
209,70677105.927
210,70677105.927
211,70677105.927
212,70677105.927
213,70677105.927
214,70677105.927
215,70677105.927
216,70677105.927
217,70677105.927
218,70677105.927
219,70677105.927
220,70677105.927
221,70677105.927
222,70677105.927
223,70677105.927
224,70677105.927
225,70677105.927
226,70677105.927
227,70677105.927
228,70677105.927
229,70677105.927
230,70677105.927
231,70677105.927
232,70677105.927
233,70677105.927
234,70677105.927
235,70677105.927
236,70677105.927
237,70677105.927
238,70677105.927
239,70677105.927
240,70677105.927
241,70677105.927
242,70677105.927
243,70677105.927
244,70677105.927
245,70677105.927
246,70677105.927
247,70677105.927
248,70677105.927
249,70677105.927
250,70677105.927
251,70677105.927
252,70677105.927
253,70677105.927
254,70677105.927
255,70677105.927
256,70677105.927
257,70677105.927
258,70677105.927
259,70677105.927
260,70677105.927
261,70677105.927
262,70677105.927
263,70677105.927
264,70677105.927
265,70677105.927
266,70677105.927
267,70677105.927
268,70677105.927
269,70677105.927
270,70677105.927
271,70677105.927
272,70677105.927
273,70677105.927
274,70677105.927
275,70677105.927
276,70677105.927
277,70677105.927
278,70677105.927
279,70677105.927
280,70677105.927
281,70677105.927
282,70677105.927
283,70677105.927
284,70677105.927
285,70677105.927
286,70677105.927
287,70677105.927
288,70677105.927
289,70677105.927
290,70677105.927
291,70677105.927
292,70677105.927
293,70677105.927
294,70677105.927
295,70677105.927
296,70677105.927
297,70677105.927
298,70677105.927
299,70677105.927
300,70677105.927
