epoch,gBest_fitness
1,15312252194.083
2,8782226967.373
3,7183626029.525
4,8974010353.258
5,8393680405.509
6,4962554251.079
7,4962554251.079
8,4458116898.804
9,4224414107.145
10,2898834799.224
11,4275071166.014
12,2036010926.136
13,2036010926.136
14,2116046619.849
15,2052923694.811
16,1285416513.887
17,1377032177.317
18,1122497835.633
19,1252920928.644
20,870421735.365
21,780657946.553
22,542669164.151
23,512977329.973
24,571557977.442
25,583079368.41
26,333519550.018
27,333519550.018
28,276496471.571
29,240539209.811
30,148260665.975
31,148260665.975
32,114398542.113
33,184202206.969
34,147247810.834
35,83782937.756
36,83782937.756
37,83782937.756
38,83782937.756
39,78331904.729
40,47795985.735
41,38423396.776
42,42470484.623
43,39577682.187
44,27808704.268
45,27689152.037
46,15916852.693
47,15916852.693
48,15916852.693
49,12848322.004
50,10500018.887
51,7596668.011
52,8341116.278
53,7058007.413
54,6395546.419
55,6177705.721
56,5671796.413
57,3946978.314
58,3109995.773
59,3109995.773
60,2205324.934
61,2733037.677
62,2341796.122
63,1827547.603
64,1827547.603
65,1217774.06
66,1217774.06
67,1087988.406
68,1157302.274
69,851637.892
70,851637.892
71,851637.892
72,807470.804
73,582482.546
74,551429.731
75,560811.223
76,632557.098
77,456716.682
78,369717.347
79,347779.274
80,362569.929
81,262003.019
82,261225.651
83,261225.651
84,175313.825
85,180989.813
86,168376.114
87,168376.114
88,164323.383
89,158960.553
90,141784.859
91,141716.547
92,131647.387
93,120918.311
94,125989.575
95,125505.65
96,115071.606
97,105610.341
98,105610.341
99,105442.288
100,105370.713
101,101458.42
102,100483.311
103,101431.948
104,98603.845
105,98517.839
106,99129.592
107,97135.854
108,97135.854
109,97867.385
110,96901.426
111,96855.599
112,96097.074
113,96769.369
114,96769.369
115,96662.47
116,96265.958
117,95882.084
118,95882.084
119,95795.214
120,95677.694
121,95736.055
122,95676.38
123,95671.402
124,95671.402
125,95622.07
126,95622.07
127,95594.295
128,95621.114
129,95591.359
130,95572.24
131,95573.617
132,95554.391
133,95550.896
134,95550.272
135,95550.272
136,95550.272
137,95550.272
138,95550.998
139,95536.448
140,95533.48
141,95532.38
142,95521.444
143,95520.305
144,95524.073
145,95524.073
146,95527.32
147,95523.234
148,95520.655
149,95521.496
150,95523.316
151,95519.957
152,95518.736
153,95514.405
154,95517.638
155,95515.945
156,95508.717
157,95511.919
158,95509.932
159,95512.694
160,95505.801
161,95503.172
162,95503.172
163,95507.062
164,95503.172
165,95503.172
166,95506.018
167,95505.801
168,95503.172
169,95503.172
170,95503.172
171,95502.617
172,95500.83
173,95498.773
174,95498.773
175,95495.52
176,95495.52
177,95495.52
178,95495.328
179,95494.322
180,95494.322
181,95494.322
182,95494.131
183,95493.411
184,95494.322
185,95493.411
186,95493.411
187,95493.411
188,95493.411
189,95491.921
190,95491.921
191,95491.921
192,95491.921
193,95491.921
194,95491.921
195,95491.921
196,95491.921
197,95491.921
198,95491.921
199,95491.921
200,95491.921
201,95491.921
202,95491.921
203,95491.921
204,95491.921
205,95491.921
206,95491.921
207,95491.921
208,95491.921
209,95491.921
210,95491.921
211,95491.921
212,95491.921
213,95491.921
214,95491.921
215,95491.921
216,95491.921
217,95491.921
218,95491.921
219,95491.921
220,95491.921
221,95491.921
222,95491.921
223,95491.921
224,95491.921
225,95491.921
226,95491.921
227,95491.921
228,95491.921
229,95491.921
230,95491.921
231,95491.921
232,95491.921
233,95491.921
234,95491.921
235,95491.921
236,95491.921
237,95491.921
238,95491.921
239,95491.921
240,95491.921
241,95491.921
242,95491.921
243,95491.921
244,95491.921
245,95491.921
246,95491.921
247,95491.921
248,95491.921
249,95491.921
250,95491.921
