epoch,gBest_fitness
1,329595.542
2,264994.127
3,194857.823
4,259773.033
5,258810.265
6,227612.641
7,120117.889
8,124271.969
9,74146.862
10,112354.521
11,64894.105
12,64894.105
13,64894.105
14,48028.587
15,44038.478
16,26424.969
17,16164.255
18,19647.202
19,17670.195
20,12474.913
21,9900.417
22,11172.234
23,11172.234
24,10566.622
25,8895.397
26,5156.653
27,2721.877
28,4500.271
29,5171.611
30,5406.047
31,4638.736
32,3262.56
33,3262.56
34,2641.94
35,2530.253
36,1409.573
37,2118.983
38,2315.798
39,1195.239
40,1195.239
41,1435.539
42,640.089
43,664.089
44,861.363
45,797.797
46,791.951
47,639.343
48,489.912
49,350.244
50,463.87
51,392.896
52,313.164
53,349.337
54,340.489
55,343.148
56,172.1
57,172.1
58,160.697
59,127.561
60,127.561
61,123.706
62,124.121
63,96.528
64,90.308
65,90.308
66,82.217
67,73.135
68,68.656
69,50.665
70,48.784
71,36.4
72,27.136
73,36.4
74,26.19
75,27.416
76,27.424
77,11.385
78,17.376
79,14.315
80,14.315
81,14.757
82,14.702
83,14.702
84,11.298
85,13.029
86,14.959
87,13.504
88,10.449
89,10.449
90,12.639
91,11.379
92,10.018
93,10.018
94,10.018
95,9.86
96,9.448
97,8.431
98,8.265
99,8.265
100,8.265
101,7.304
102,8.122
103,7.889
104,7.467
105,7.831
106,7.942
107,7.794
108,7.794
109,6.968
110,6.888
111,6.888
112,6.772
113,6.772
114,6.698
115,6.705
116,6.698
117,6.698
118,6.698
119,6.698
120,6.698
121,6.68
122,6.68
123,6.68
124,6.68
125,6.68
126,6.68
127,6.68
128,6.68
129,6.68
130,6.68
131,6.68
132,6.68
133,6.68
134,6.68
135,6.68
136,6.68
137,6.68
138,6.68
139,6.68
140,6.68
141,6.68
142,6.68
143,6.68
144,6.68
145,6.68
146,6.68
147,6.68
148,6.68
149,6.68
150,6.68
151,6.68
152,6.68
153,6.68
154,6.68
155,6.68
156,6.68
157,6.68
158,6.68
159,6.68
160,6.68
161,6.68
162,6.68
163,6.68
164,6.68
165,6.68
166,6.68
167,6.68
168,6.68
169,6.68
170,6.68
171,6.68
172,6.68
173,6.68
174,6.68
175,6.68
176,6.68
177,6.68
178,6.68
179,6.68
180,6.68
181,6.68
182,6.68
183,6.68
184,6.68
185,6.68
186,6.68
187,6.68
188,6.68
189,6.68
190,6.68
191,6.68
192,6.68
193,6.68
194,6.68
195,6.68
196,6.68
197,6.68
198,6.68
199,6.68
200,6.68
201,6.68
202,6.68
203,6.68
204,6.68
205,6.68
206,6.68
207,6.68
208,6.68
209,6.68
210,6.68
211,6.68
212,6.68
213,6.68
214,6.68
215,6.68
216,6.68
217,6.68
218,6.68
219,6.68
220,6.68
221,6.68
222,6.68
223,6.68
224,6.68
225,6.68
226,6.68
227,6.68
228,6.68
229,6.68
230,6.68
231,6.68
232,6.68
233,6.68
234,6.68
235,6.68
236,6.68
237,6.68
238,6.68
239,6.68
240,6.68
241,6.68
242,6.68
243,6.68
244,6.68
245,6.68
246,6.68
247,6.68
248,6.68
249,6.68
250,6.68
251,6.68
252,6.68
253,6.68
254,6.68
255,6.68
256,6.68
257,6.68
258,6.68
259,6.68
260,6.68
261,6.68
262,6.68
263,6.68
264,6.68
265,6.68
266,6.68
267,6.68
268,6.68
269,6.68
270,6.68
271,6.68
272,6.68
273,6.68
274,6.68
275,6.68
276,6.68
277,6.68
278,6.68
279,6.68
280,6.68
281,6.68
282,6.68
283,6.68
284,6.68
285,6.68
286,6.68
287,6.68
288,6.68
289,6.68
290,6.68
291,6.68
292,6.68
293,6.68
294,6.68
295,6.68
296,6.68
297,6.68
298,6.68
299,6.68
300,6.68
