epoch,gBest_fitness
1,12221716880.296
2,8635164933.071
3,8331043156.496
4,8635164933.071
5,6912915352.258
6,5768527186.763
7,6220456038.913
8,4754142992.047
9,2325655802.86
10,2895679445.686
11,1920521497.645
12,2895679445.686
13,2532514505.656
14,1826142187.979
15,800288931.177
16,1152109037.994
17,1152109037.994
18,711979635.948
19,833773791.762
20,621085672.377
21,359968951.175
22,359968951.175
23,240879030.766
24,240879030.766
25,163072102.878
26,127338491.594
27,207338369.772
28,188304443.678
29,106641377.794
30,80332217.236
31,80332217.236
32,101782061.887
33,62946997.852
34,70693588.323
35,82319491.801
36,65305385.231
37,43261959.493
38,44476828.063
39,38015001.812
40,28498566.875
41,22628625.755
42,22628625.755
43,16226488.975
44,16226488.975
45,13846441.871
46,13023136.89
47,9097207.702
48,10518047.103
49,10518047.103
50,8865369.658
51,5645902.606
52,4656920.862
53,4656920.862
54,3337574.184
55,3145938.558
56,3967769.222
57,3330510.021
58,1797157.309
59,1449942.408
60,1698975.761
61,1698975.761
62,1016686.71
63,1035665.308
64,1035665.308
65,1106596.508
66,834557.448
67,831181.511
68,755758.083
69,700128.452
70,678749.836
71,559369.076
72,574204.598
73,576956.517
74,503537.278
75,494728.355
76,494339.68
77,484001.77
78,463884.169
79,461234.718
80,436681.526
81,420073.443
82,416684.602
83,416684.602
84,414088.414
85,414088.414
86,418719.964
87,416992.434
88,412643.541
89,411516.82
90,406649.659
91,401604.232
92,400448.91
93,398409.729
94,395242.064
95,392062.803
96,389983.125
97,387923.392
98,387923.392
99,384342.973
100,385740.466
101,381317.598
102,377367.819
103,376548.705
104,372820.851
105,371210.646
106,371210.646
107,368731.105
108,368517.92
109,366113.025
110,366113.025
111,365436.987
112,365436.987
113,365484.485
114,365404.244
115,365106.554
116,365282.687
117,365164.934
118,365164.934
119,365195.647
120,365097.701
121,365060.189
122,364935.031
123,364888.514
124,364860.733
125,364860.589
126,364762.827
127,364728.53
128,364678.102
129,364574.56
130,364556.664
131,364542.826
132,364388.079
133,364373.838
134,364320.723
135,364320.723
136,364283.211
137,364219.867
138,364146.945
139,364125.177
140,364125.177
141,364125.177
142,364125.177
143,364125.177
144,364125.177
145,364125.177
146,364125.177
147,364125.177
148,364125.177
149,364125.177
150,364125.177
151,364125.177
152,364125.177
153,364125.177
154,364125.177
155,364125.177
156,364125.177
157,364125.177
158,364125.177
159,364125.177
160,364125.177
161,364125.177
162,364125.177
163,364125.177
164,364125.177
165,364125.177
166,364125.177
167,364125.177
168,364125.177
169,364125.177
170,364125.177
171,364125.177
172,364125.177
173,364125.177
174,364125.177
175,364125.177
176,364125.177
177,364125.177
178,364125.177
179,364125.177
180,364125.177
181,364125.177
182,364125.177
183,364125.177
184,364125.177
185,364125.177
186,364125.177
187,364125.177
188,364125.177
189,364125.177
190,364125.177
191,364125.177
192,364125.177
193,364125.177
194,364125.177
195,364125.177
196,364125.177
197,364125.177
198,364125.177
199,364125.177
200,364125.177
201,364125.177
202,364125.177
203,364125.177
204,364125.177
205,364125.177
206,364125.177
207,364125.177
208,364125.177
209,364125.177
210,364125.177
211,364125.177
212,364125.177
213,364125.177
214,364125.177
215,364125.177
216,364125.177
217,364125.177
218,364125.177
219,364125.177
220,364125.177
221,364125.177
222,364125.177
223,364125.177
224,364125.177
225,364125.177
226,364125.177
227,364125.177
228,364125.177
229,364125.177
230,364125.177
231,364125.177
232,364125.177
233,364125.177
234,364125.177
235,364125.177
236,364125.177
237,364125.177
238,364125.177
239,364125.177
240,364125.177
241,364125.177
242,364125.177
243,364125.177
244,364125.177
245,364125.177
246,364125.177
247,364125.177
248,364125.177
249,364125.177
250,364125.177
