epoch,gBest_fitness
1,3572368681.105
2,3572368681.105
3,2841233201.776
4,2228049598.068
5,2429958322.661
6,1161431089.051
7,1598741004.58
8,1539031349.731
9,746896509.731
10,699043169.937
11,607698745.83
12,552489342.608
13,444382764.375
14,204966753.864
15,418927898.689
16,414075225.078
17,203634085.395
18,127231857.537
19,81765215.459
20,81765215.459
21,84353887.853
22,75708849.058
23,54616957.227
24,62237036.491
25,61887503.492
26,35192150.071
27,12220375.981
28,24569518.592
29,32670546.484
30,19137127.325
31,16207865.53
32,8318966.357
33,7388798.839
34,6861156.635
35,5892368.484
36,3437163.73
37,3437163.73
38,3891458.861
39,3228151.975
40,3063187.286
41,2847489.866
42,1646611.986
43,2471666.303
44,1904474.09
45,1904474.09
46,1033291.122
47,1033291.122
48,1336481.115
49,798628.363
50,798628.363
51,699051.676
52,304232.075
53,304232.075
54,424182.884
55,353483.8
56,321110.719
57,321110.719
58,229188.651
59,304839.301
60,249289.083
61,249289.083
62,191755.791
63,191755.791
64,156787.951
65,156787.951
66,151453.858
67,144139.657
68,127121.108
69,111143.329
70,101357.981
71,108995.323
72,90958.295
73,91732.194
74,87527.392
75,89211.252
76,87359.78
77,89211.252
78,89211.252
79,84587.494
80,82373.824
81,84436.77
82,83835.786
83,83769.49
84,83769.49
85,83756.836
86,83306.364
87,83277.586
88,82537.344
89,82070.166
90,82058.094
91,82058.094
92,81772.959
93,81772.959
94,81772.959
95,81772.959
96,81772.959
97,81772.959
98,81772.959
99,81772.959
100,81772.959
101,81772.959
102,81772.959
103,81772.959
104,81772.959
105,81772.959
106,81772.959
107,81772.959
108,81772.959
109,81772.959
110,81772.959
111,81772.959
112,81772.959
113,81772.959
114,81772.959
115,81772.959
116,81772.959
117,81772.959
118,81772.959
119,81772.959
120,81772.959
121,81772.959
122,81772.959
123,81772.959
124,81772.959
125,81772.959
126,81772.959
127,81772.959
128,81772.959
129,81772.959
130,81772.959
131,81772.959
132,81772.959
133,81772.959
134,81772.959
135,81772.959
136,81772.959
137,81772.959
138,81772.959
139,81772.959
140,81772.959
141,81772.959
142,81772.959
143,81772.959
144,81772.959
145,81772.959
146,81772.959
147,81772.959
148,81772.959
149,81772.959
150,81772.959
151,81772.959
152,81772.959
153,81772.959
154,81772.959
155,81772.959
156,81772.959
157,81772.959
158,81772.959
159,81772.959
160,81772.959
161,81772.959
162,81772.959
163,81772.959
164,81772.959
165,81772.959
166,81772.959
167,81772.959
168,81772.959
169,81772.959
170,81772.959
171,81772.959
172,81772.959
173,81772.959
174,81772.959
175,81772.959
176,81772.959
177,81772.959
178,81772.959
179,81772.959
180,81772.959
181,81772.959
182,81772.959
183,81772.959
184,81772.959
185,81772.959
186,81772.959
187,81772.959
188,81772.959
189,81772.959
190,81772.959
191,81772.959
192,81772.959
193,81772.959
194,81772.959
195,81772.959
196,81772.959
197,81772.959
198,81772.959
199,81772.959
200,81772.959
201,81772.959
202,81772.959
203,81772.959
204,81772.959
205,81772.959
206,81772.959
207,81772.959
208,81772.959
209,81772.959
210,81772.959
211,81772.959
212,81772.959
213,81772.959
214,81772.959
215,81772.959
216,81772.959
217,81772.959
218,81772.959
219,81772.959
220,81772.959
221,81772.959
222,81772.959
223,81772.959
224,81772.959
225,81772.959
226,81772.959
227,81772.959
228,81772.959
229,81772.959
230,81772.959
231,81772.959
232,81772.959
233,81772.959
234,81772.959
235,81772.959
236,81772.959
237,81772.959
238,81772.959
239,81772.959
240,81772.959
241,81772.959
242,81772.959
243,81772.959
244,81772.959
245,81772.959
246,81772.959
247,81772.959
248,81772.959
249,81772.959
250,81772.959
