epoch,gBest_fitness
1,11145111732.509
2,8121413295.984
3,8121413295.984
4,6516813378.037
5,6036883802.411
6,6027688562.268
7,3343046248.613
8,3343046248.613
9,2492230282.368
10,2492230282.368
11,2211765686.16
12,2293097894.063
13,2392981446.295
14,1795278096.159
15,1795278096.159
16,1504460697.357
17,1504460697.357
18,1180235726.98
19,1141615837.275
20,643069260.232
21,888966433.135
22,842648652.403
23,502723941.137
24,429649082.476
25,429649082.476
26,370092709.817
27,333959199.472
28,241226500.136
29,293771395.837
30,238330669.764
31,118978396.028
32,118978396.028
33,118978396.028
34,118978396.028
35,84688321.303
36,80322799.91
37,61318188.835
38,89540350.407
39,68485733.082
40,39068242.03
41,34670759.321
42,34670759.321
43,28826879.939
44,21184461.716
45,28160820.232
46,23258336.255
47,15876051.506
48,15876051.506
49,8856250.937
50,15557988.274
51,10708456.224
52,10708456.224
53,8126265.443
54,7949538.473
55,5628829.282
56,6256306.156
57,6096205.327
58,5404741.362
59,5404741.362
60,4408994.532
61,4167975.827
62,3058020.248
63,3058020.248
64,3340779.709
65,3005880.408
66,2161740.293
67,2039968.837
68,2039968.837
69,2115086.143
70,2115086.143
71,2037426.902
72,1947056.751
73,1779992.378
74,1706065.869
75,1706065.869
76,1734657.376
77,1666993.874
78,1561815.328
79,1549976.58
80,1549976.58
81,1555835.754
82,1514299.661
83,1514299.661
84,1508423.571
85,1506738.635
86,1474612.164
87,1474612.164
88,1465230.259
89,1459067.311
90,1455784.22
91,1452168.744
92,1439296.326
93,1434268.812
94,1426946.309
95,1414979.902
96,1414979.902
97,1404685.112
98,1404685.112
99,1410450.116
100,1406956.832
101,1406534.574
102,1398277.839
103,1395185.053
104,1398010.163
105,1395107.889
106,1396101.37
107,1398571.246
108,1396402.92
109,1393845.483
110,1391635.376
111,1391635.376
112,1391591.681
113,1391591.681
114,1391312.555
115,1390941.139
116,1390201.576
117,1390235.874
118,1390235.874
119,1390189.417
120,1389979.98
121,1389852.784
122,1389793.899
123,1389793.899
124,1389793.899
125,1389793.899
126,1389793.899
127,1389793.899
128,1389793.899
129,1389793.899
130,1389793.899
131,1389793.899
132,1389793.899
133,1389793.899
134,1389793.899
135,1389793.899
136,1389793.899
137,1389793.899
138,1389793.899
139,1389793.899
140,1389793.899
141,1389793.899
142,1389793.899
143,1389793.899
144,1389793.899
145,1389793.899
146,1389793.899
147,1389793.899
148,1389793.899
149,1389793.899
150,1389793.899
151,1389793.899
152,1389793.899
153,1389793.899
154,1389793.899
155,1389793.899
156,1389793.899
157,1389793.899
158,1389793.899
159,1389793.899
160,1389793.899
161,1389793.899
162,1389793.899
163,1389793.899
164,1389793.899
165,1389793.899
166,1389793.899
167,1389793.899
168,1389793.899
169,1389793.899
170,1389793.899
171,1389793.899
172,1389793.899
173,1389793.899
174,1389793.899
175,1389793.899
176,1389793.899
177,1389793.899
178,1389793.899
179,1389793.899
180,1389793.899
181,1389793.899
182,1389793.899
183,1389793.899
184,1389793.899
185,1389793.899
186,1389793.899
187,1389793.899
188,1389793.899
189,1389793.899
190,1389793.899
191,1389793.899
192,1389793.899
193,1389793.899
194,1389793.899
195,1389793.899
196,1389793.899
197,1389793.899
198,1389793.899
199,1389793.899
200,1389793.899
201,1389793.899
202,1389793.899
203,1389793.899
204,1389793.899
205,1389793.899
206,1389793.899
207,1389793.899
208,1389793.899
209,1389793.899
210,1389793.899
211,1389793.899
212,1389793.899
213,1389793.899
214,1389793.899
215,1389793.899
216,1389793.899
217,1389793.899
218,1389793.899
219,1389793.899
220,1389793.899
221,1389793.899
222,1389793.899
223,1389793.899
224,1389793.899
225,1389793.899
226,1389793.899
227,1389793.899
228,1389793.899
229,1389793.899
230,1389793.899
231,1389793.899
232,1389793.899
233,1389793.899
234,1389793.899
235,1389793.899
236,1389793.899
237,1389793.899
238,1389793.899
239,1389793.899
240,1389793.899
241,1389793.899
242,1389793.899
243,1389793.899
244,1389793.899
245,1389793.899
246,1389793.899
247,1389793.899
248,1389793.899
249,1389793.899
250,1389793.899
251,1389793.899
252,1389793.899
253,1389793.899
254,1389793.899
255,1389793.899
256,1389793.899
257,1389793.899
258,1389793.899
259,1389793.899
260,1389793.899
261,1389793.899
262,1389793.899
263,1389793.899
264,1389793.899
265,1389793.899
266,1389793.899
267,1389793.899
268,1389793.899
269,1389793.899
270,1389793.899
271,1389793.899
272,1389793.899
273,1389793.899
274,1389793.899
275,1389793.899
276,1389793.899
277,1389793.899
278,1389793.899
279,1389793.899
280,1389793.899
281,1389793.899
282,1389793.899
283,1389793.899
284,1389793.899
285,1389793.899
286,1389793.899
287,1389793.899
288,1389793.899
289,1389793.899
290,1389793.899
291,1389793.899
292,1389793.899
293,1389793.899
294,1389793.899
295,1389793.899
296,1389793.899
297,1389793.899
298,1389793.899
299,1389793.899
300,1389793.899
