epoch,gBest_fitness
1,208659658193.173
2,168142532400.654
3,211685611018.302
4,194595434724.373
5,187080903930.081
6,174557922241.025
7,152160373068.712
8,140053069188.207
9,123029496046.67
10,111981096672.607
11,107198480285.272
12,99526335736.256
13,99526335736.256
14,88022483938.676
15,87988192820.457
16,77989772260.698
17,73892230707.361
18,68666444910.856
19,57652842836.884
20,56046985339.212
21,45911654199.671
22,45911654199.671
23,43558584008.974
24,41264905265.732
25,39049355324.269
26,35263656894.478
27,34688418872.124
28,29816323552.894
29,27288819229.955
30,23999007501.728
31,19050658029.063
32,20637192497.143
33,17424257807.255
34,15540719849.269
35,15410864871.207
36,14937860870.902
37,12395713445.886
38,12395713445.886
39,11444025702.677
40,10087129465.146
41,8335967347.055
42,8335967347.055
43,7809289052.387
44,6267763696.621
45,6267763696.621
46,6267763696.621
47,6093380694.972
48,5462339139.51
49,4989355229.727
50,4857166616.884
51,4540921310.211
52,3943269496.127
53,3943269496.127
54,3599446406.064
55,2931705272.806
56,2671853436.476
57,2737507128.742
58,2862568913.833
59,2150121105.025
60,2090279245.951
61,2047852318.996
62,1918370893.81
63,1758793881.466
64,1495590380.625
65,1379407979.074
66,1445254111.715
67,1339989279.062
68,1317307906.491
69,869123387.586
70,869123387.586
71,809916393.684
72,809916393.684
73,799194091.376
74,741689453.665
75,698298339.222
76,550721409.436
77,580156605.439
78,560276271.075
79,456165554.027
80,438939420.455
81,456520083.614
82,425502855.2
83,418574282.175
84,333429483.776
85,268156912.684
86,268156912.684
87,268156912.684
88,268156912.684
89,215991812.948
90,215991812.948
91,189873477.911
92,187107418.982
93,187107418.982
94,172102890.558
95,162464594.016
96,160058122.034
97,130265706.071
98,141136432.465
99,139540422.239
100,122645413.679
101,112629345.566
102,111760034.469
103,113389066.491
104,82742405.941
105,82742405.941
106,67573214.272
107,67573214.272
108,82955850.512
109,81007010.642
110,70717232.579
111,70936051.832
112,71649368.435
113,61011519.902
114,61011519.902
115,60031387.247
116,57668076.501
117,54437818.934
118,47966289.647
119,49031200.251
120,43661480.137
121,43661480.137
122,42862392.192
123,41806788.368
124,39171195.336
125,38477114.454
126,38477114.454
127,33734948.377
128,32968017.577
129,32968017.577
130,30184145.552
131,27569028.294
132,29806677.982
133,28163737.2
134,26488991.777
135,25040435.044
136,25888194.952
137,23406579.468
138,22057507.565
139,22825749.463
140,22825749.463
141,22610870.611
142,21729164.209
143,21437579.963
144,20118855.335
145,20118855.335
146,19462224.045
147,18946726.81
148,18946726.81
149,18714921.348
150,17222121.717
