epoch,gBest_fitness
1,208522897606.74
2,207784756800.292
3,194813725416.938
4,147805674093.618
5,147805674093.618
6,150193631876.665
7,150193631876.665
8,142265171519.807
9,123728628191.032
10,123728628191.032
11,108627763071.557
12,103409328295.878
13,96503640516.69
14,97694634537.932
15,84818528788.035
16,83615836571.935
17,71346188236.73
18,68120353491.681
19,54315174137.826
20,52879124938.188
21,52879124938.188
22,43434951828.639
23,43439922461.556
24,43439922461.556
25,37219527977.382
26,36208512687.325
27,34465521962.461
28,33178864506.078
29,26253699314.809
30,23488588606.685
31,21028193841.523
32,23238302367.877
33,21145815534.874
34,20783867402.681
35,18647918188.508
36,18447424940.791
37,19077653109.473
38,17354607792.589
39,13884481832.272
40,13253439863.762
41,14426354626.482
42,12095209468.456
43,11830941627.12
44,11559235064.968
45,10785674295.201
46,9245255094.1
47,8880280787.631
48,8332856956.18
49,8283612377.883
50,7813966853.901
51,7513106226.36
52,6302668247.51
53,5498486268.831
54,4584495688.113
55,4584495688.113
56,4104574766.352
57,4040888920.825
58,3460350636.924
59,3460350636.924
60,3453353011.508
61,3567914027.376
62,3387145928.755
63,3111785178.776
64,2721586886.917
65,2316702960.055
66,2151797962.351
67,2044257321.786
68,1940344160.781
69,1609065794.749
70,1597621576.206
71,1655111164.1
72,1355089682.881
73,1389351519.834
74,1007679047.262
75,1007679047.262
76,1128070839.573
77,995345088.162
78,1018755052.787
79,955989166.918
80,803669082.562
81,557116740.583
82,722129806.967
83,657856511.44
84,613075641.726
85,553007129.326
86,520805903.481
87,566539743.449
88,372235067.268
89,420686200.805
90,391597094.431
91,352229261.172
92,352229261.172
93,331053931.333
94,300859731.24
95,286304552.284
96,236040022.712
97,262396235.605
98,250962086.34
99,243797739.873
100,218551262.239
101,183575445.013
102,156385068.694
103,157450951.741
104,163420654.93
105,151694709.958
106,138384531.922
107,132692234.18
108,126197596.451
109,114825017.458
110,89918413.624
111,85336449.681
112,85336449.681
113,85336449.681
114,81009052.624
115,63629858.748
116,63629858.748
117,69179809.159
118,66759633.158
119,52217135.501
120,47089927.785
121,47089927.785
122,47089927.785
123,31741670.696
124,40629644.506
125,38123204.903
126,36802287.153
127,35348174.197
128,28788309.852
129,27263184.189
130,23990860.934
131,19260487.504
132,23853904.487
133,20766546.243
134,20766546.243
135,19872388.757
136,19652461.615
137,17852890.265
138,14180815.998
139,14180815.998
140,14048794.196
141,13474454.329
142,13275487.042
143,11785563.999
144,11009210.827
145,10389594.016
146,9814110.022
147,8888788.921
148,9403183.697
149,8755452.584
150,8392361.914
151,8159278.051
152,7024610.732
153,7024267.684
154,6692661.481
155,6263083.488
156,6255299.103
157,5539493.543
158,5573856.405
159,5573856.405
160,5572449.836
161,5203182.731
162,5207514.587
163,5020974.799
164,4817171.439
165,4584459.763
166,4326326.655
167,4326326.655
168,4192236.333
169,4120949.133
170,4066177.781
171,3761001.402
172,3443547.309
173,3443547.309
174,3340835.246
175,3391156.462
176,3166587.075
177,3166587.075
178,3018288.132
179,2942121.548
180,2942121.548
181,2733096.024
182,2609911.382
183,2511881.968
184,2504667.598
185,2463971.506
186,2429717.038
187,2324177.47
188,2223014.885
189,2168652.028
190,2105043.87
191,1971771.826
192,2039371.891
193,2011687.741
194,1910091.978
195,1939803.792
196,1910164.643
197,1836026.907
198,1773082.958
199,1773082.958
200,1734272.09
201,1729925.653
202,1715568.483
203,1674924.452
204,1673432.201
205,1652647.922
206,1628120.188
207,1587442.674
208,1574176.919
209,1573604.534
210,1549595.091
211,1529271.266
212,1502702.076
213,1502702.076
214,1481942.36
215,1481942.36
216,1488659.314
217,1474977.088
218,1459949.601
219,1433203.109
220,1453022.111
221,1439241.302
222,1417066.619
223,1412086.8
224,1412086.8
225,1391759.537
226,1391759.537
227,1393516.904
228,1388969.54
229,1385192.559
230,1385856.734
231,1376847.851
232,1376449.172
233,1373891.952
234,1371607.973
235,1372772.053
236,1371455.664
237,1371108.41
238,1370887.08
239,1369936.119
240,1370812.014
241,1370381.599
242,1370040.695
243,1370040.695
244,1370040.695
245,1370005.968
246,1369724.157
247,1369679.031
248,1369613.323
249,1369596.131
250,1369538.492
