epoch,gBest_fitness
1,27078141.361
2,25518543.53
3,24102946.213
4,24102946.213
5,18567803.291
6,18567803.291
7,15908747.563
8,15652902.277
9,14752015.245
10,14290732.234
11,13643495.868
12,13025221.732
13,11150669.287
14,10587771.636
15,9742639.411
16,8250313.697
17,7283067.007
18,7190634.288
19,6427424.871
20,6074285.926
21,5303159.173
22,4739422.57
23,4541368.313
24,4764039.995
25,4463075.291
26,3966867.913
27,3420535.869
28,3292230.524
29,2914777.613
30,2662355.321
31,2624264.81
32,2484820.748
33,2391164.055
34,2137112.301
35,1758779.846
36,1926963.334
37,1557951.231
38,1557951.231
39,1097525.602
40,1234218.38
41,1175018.362
42,1107195.58
43,943815.446
44,853501.098
45,871808.29
46,871808.29
47,869073.729
48,812897.731
49,612749.978
50,561949.706
51,612749.978
52,508066.321
53,508066.321
54,422079.692
55,468582.956
56,425204.833
57,464182.695
58,425084.487
59,335534.335
60,264709.515
61,243831.415
62,243831.415
63,243831.415
64,228952.001
65,237773.004
66,192363.633
67,202726.384
68,195048.361
69,153870.736
70,139831.063
71,139831.063
72,145413.055
73,113310.361
74,113310.361
75,108191.244
76,91736.86
77,86006.387
78,84029.193
79,71599.014
80,66001.276
81,64647.711
82,62578.617
83,61827.622
84,51225.482
85,51225.482
86,50111.236
87,41811.693
88,37559.977
89,34390.919
90,34388.517
91,31519.257
92,31519.257
93,28358.301
94,26101.089
95,22243.203
96,21146.778
97,19101.781
98,18823.818
99,17334.744
100,14012.651
101,13936.616
102,10312.13
103,10570.519
104,10570.519
105,8769.796
106,8317.667
107,9611.831
108,9442.137
109,7954.782
110,6300.749
111,6568.68
112,6017.863
113,6087.155
114,5667.216
115,4755.331
116,3569.813
117,3232.947
118,2990.843
119,2990.843
120,2948.005
121,2741.891
122,2158.069
123,2124.51
124,2124.51
125,2121.079
126,1754.153
127,1623.304
128,1411.026
129,1309.256
130,1167.339
131,1108.126
132,1019.504
133,961.916
134,921.928
135,725.383
136,826.749
137,826.633
138,765.398
139,711.416
140,626.102
141,588.663
142,588.663
143,525.78
144,525.78
145,484.653
146,518.068
147,509.27
148,453.11
149,480.988
150,456.581
151,458.745
152,408.729
153,408.729
154,423.22
155,388.448
156,379.539
157,379.539
158,362.319
159,375.448
160,375.448
161,357.009
162,334.032
163,347.67
164,325.864
165,330.362
166,331.789
167,315.336
168,324.413
169,314.659
170,314.659
171,313.079
172,298.36
173,296.939
174,293.549
175,288.508
176,292.235
177,277.244
178,274.555
179,276.524
180,276.524
181,263.144
182,263.144
183,266.39
184,261.692
185,265.584
186,257.928
187,255.807
188,258.494
189,250.195
190,253.765
191,248.404
192,248.404
193,248.865
194,244.652
195,247.053
196,245.27
197,244.331
198,240.998
199,239.899
200,233.783
201,233.798
202,233.798
203,239.585
204,237.202
205,233.104
206,231.606
207,231.606
208,231.606
209,232.216
210,230.835
211,231.045
212,230.394
213,228.517
214,230.394
215,230.214
216,230.819
217,228.838
218,228.838
219,215.991
220,211.042
221,220.951
222,220.951
223,211.702
224,211.702
225,212.45
226,205.969
227,201.083
228,201.083
229,198.481
230,198.481
231,193.071
232,198.481
233,196.321
234,199.349
235,196.887
236,196.887
237,196.782
238,193.056
239,194.031
240,192.398
241,189.305
242,190.92
243,188.313
244,184.057
245,187.327
246,187.587
247,187.942
248,186.155
249,183.816
250,182.893
251,183.819
252,183.098
253,183.098
254,182.064
255,181.252
256,181.886
257,180.723
258,179.285
259,181.005
260,178.429
261,178.429
262,178.412
263,177.591
264,177.591
265,177.522
266,178.002
267,177.592
268,178.228
269,177.939
270,177.993
271,177.89
272,177.89
273,177.732
274,177.498
275,177.249
276,177.618
277,177.654
278,177.467
279,177.274
280,177.089
281,177.088
282,177.089
283,176.923
284,176.846
285,176.931
286,176.972
287,176.972
288,176.93
289,176.93
290,176.706
291,176.706
292,176.686
293,176.668
294,176.604
295,176.425
296,176.425
297,176.425
298,176.425
299,176.386
300,176.353
