epoch,gBest_fitness
1,320238.282
2,370691.59
3,237388.082
4,237015.157
5,99889.251
6,74509.146
7,74509.146
8,74509.146
9,84923.349
10,53917.735
11,53589.904
12,49237.407
13,39731.589
14,32036.524
15,20728.055
16,31502.553
17,22765.638
18,12657.469
19,13940.049
20,13940.049
21,12566.534
22,9973.293
23,10923.344
24,5392.789
25,5392.789
26,5392.789
27,6037.385
28,3301.546
29,2764.872
30,2764.872
31,3027.871
32,2656.278
33,2656.278
34,2393.295
35,2019.56
36,1860.165
37,1594.71
38,1187.814
39,1187.814
40,1187.814
41,1133.15
42,1173.708
43,943.072
44,943.541
45,875.476
46,770.918
47,770.918
48,750.287
49,706.342
50,706.342
51,672.099
52,659.736
53,657.335
54,659.736
55,641.877
56,628.588
57,591.741
58,591.741
59,591.819
60,602.152
61,570.671
62,570.671
63,568.966
64,572.891
65,571.138
66,557.317
67,566.233
68,553.339
69,554.355
70,549.698
71,544.16
72,551.871
73,545.597
74,542.76
75,542.813
76,540.463
77,540.463
78,536.106
79,536.106
80,536.452
81,534.313
82,536.233
83,535.425
84,534.612
85,533.784
86,533.352
87,531.557
88,531.075
89,529.391
90,529.391
91,529.391
92,529.391
93,529.153
94,528.96
95,529.248
96,529.16
97,528.641
98,528.765
99,528.748
100,528.734
101,527.896
102,528.13
103,527.967
104,527.896
105,527.736
106,527.509
107,527.473
108,527.452
109,526.884
110,526.884
111,526.884
112,526.884
113,526.884
114,526.884
115,526.594
116,526.594
117,526.594
118,526.594
119,526.363
120,526.806
121,526.363
122,526.363
123,526.363
124,526.363
125,526.363
126,526.363
127,526.363
128,526.444
129,526.884
130,526.884
131,526.884
132,526.884
133,526.884
134,526.884
135,526.884
136,526.884
137,526.884
138,526.884
139,526.884
140,526.884
141,526.884
142,526.884
143,526.884
144,526.884
145,526.884
146,526.884
147,526.884
148,526.884
149,526.884
150,526.884
151,526.884
152,526.884
153,526.884
154,526.884
155,526.884
156,526.884
157,526.884
158,526.884
159,526.884
160,526.884
161,526.884
162,526.884
163,526.884
164,526.884
165,526.884
166,526.884
167,526.884
168,526.884
169,526.884
170,526.884
171,526.884
172,526.884
173,526.884
174,526.884
175,526.884
176,526.884
177,526.884
178,526.884
179,526.884
180,526.884
181,526.884
182,526.884
183,526.884
184,526.884
185,526.884
186,526.884
187,526.884
188,526.884
189,526.884
190,526.884
191,526.884
192,526.884
193,526.884
194,526.884
195,526.884
196,526.884
197,526.884
198,526.884
199,526.884
200,526.884
201,526.884
202,526.884
203,526.884
204,526.884
205,526.884
206,526.884
207,526.884
208,526.884
209,526.884
210,526.884
211,526.884
212,526.884
213,526.884
214,526.884
215,526.884
216,526.884
217,526.884
218,526.884
219,526.884
220,526.884
221,526.884
222,526.884
223,526.884
224,526.884
225,526.884
226,526.884
227,526.884
228,526.884
229,526.884
230,526.884
231,526.884
232,526.884
233,526.884
234,526.884
235,526.884
236,526.884
237,526.884
238,526.884
239,526.884
240,526.884
241,526.884
242,526.884
243,526.884
244,526.884
245,526.884
246,526.884
247,526.884
248,526.884
249,526.884
250,526.884
251,526.884
252,526.884
253,526.884
254,526.884
255,526.884
256,526.884
257,526.884
258,526.884
259,526.884
260,526.884
261,526.884
262,526.884
263,526.884
264,526.884
265,526.884
266,526.884
267,526.884
268,526.884
269,526.884
270,526.884
271,526.884
272,526.884
273,526.884
274,526.884
275,526.884
276,526.884
277,526.884
278,526.884
279,526.884
280,526.884
281,526.884
282,526.884
283,526.884
284,526.884
285,526.884
286,526.884
287,526.884
288,526.884
289,526.884
290,526.884
291,526.884
292,526.884
293,526.884
294,526.884
295,526.884
296,526.884
297,526.884
298,526.884
299,526.884
300,526.884
