epoch,gBest_fitness
1,12437570544.758
2,8555554054.36
3,7863805209.002
4,10161615924.365
5,7538278926.555
6,5418861087.558
7,5047425644.874
8,5833767946.343
9,3548551360.57
10,3552075306.112
11,2718196056.968
12,2090716452.127
13,1648689822.328
14,2338067752.26
15,1565881271.569
16,1881390375.697
17,1429185854.471
18,1161952412.273
19,1161952412.273
20,838559471.106
21,745530583.949
22,722391799.2
23,653296066.099
24,590869460.448
25,461751483.359
26,460415196.081
27,377641176.767
28,377641176.767
29,355514765.759
30,332060627.575
31,233192070.647
32,188851996.809
33,177855498.993
34,107590792.962
35,128812527.453
36,113885275.614
37,83255844.107
38,83255844.107
39,82248263.027
40,59928415.321
41,49261748.543
42,14020129.865
43,40624596.39
44,21235319.664
45,26805283.769
46,18564755.92
47,19256173.019
48,17972767.5
49,13467055.786
50,13997952.134
51,10388721.296
52,10388721.296
53,8740894.728
54,8740894.728
55,8161044.041
56,7385223.593
57,6531824.929
58,5632027.727
59,5632027.727
60,4857589.21
61,4668733.997
62,3934531.67
63,4382292.837
64,2754405.162
65,3217307.332
66,2601340.959
67,2522603.58
68,2699272.513
69,2528271.085
70,2331347.8
71,1950887.776
72,1945525.969
73,1683822.969
74,1207778.421
75,1161893.449
76,1084621.227
77,1008243.912
78,1011807.888
79,848617.073
80,704797.559
81,704797.559
82,670786.154
83,642895.001
84,542635.903
85,524009.564
86,484575.006
87,439962.084
88,334278.191
89,334278.191
90,322520.513
91,299734.368
92,298434.229
93,298434.229
94,298928.208
95,277355.292
96,276370.622
97,276370.622
98,268218.182
99,269293.035
100,265265.798
101,264691.866
102,266303.207
103,260894.858
104,260286.804
105,258797.3
106,255093.559
107,252796.413
108,250520.506
109,250130.381
110,250130.381
111,245241.813
112,247062.671
113,246936.498
114,245117.299
115,242972.873
116,241113.231
117,240197.928
118,240197.928
119,236868.507
120,236868.507
121,236054.075
122,237039.351
123,236156.521
124,235317.509
125,233064.134
126,233037.913
127,233064.134
128,232531.493
129,232531.493
130,232531.493
131,232962.472
132,232962.472
133,232873.799
134,232718.838
135,232547.002
136,232287.688
137,232287.688
138,232396.668
139,232156.317
140,232287.997
141,232274.715
142,231830.8
143,231830.8
144,232024.949
145,231974.344
146,231885.808
147,231869.988
148,231869.988
149,231814.832
150,231645.631
151,231793.64
152,231730.71
153,231640.769
154,231640.769
155,231640.769
156,231584.158
157,231556.646
158,231481.891
159,231444.879
160,231523.95
161,231523.95
162,231501.49
163,231396.997
164,231396.997
165,231396.997
166,231396.997
167,231396.997
168,231396.997
169,231396.997
170,231396.997
171,231396.997
172,231396.997
173,231396.997
174,231396.997
175,231396.997
176,231396.997
177,231396.997
178,231396.997
179,231396.997
180,231396.997
181,231396.997
182,231396.997
183,231396.997
184,231396.997
185,231396.997
186,231396.997
187,231396.997
188,231396.997
189,231396.997
190,231396.997
191,231396.997
192,231396.997
193,231396.997
194,231396.997
195,231396.997
196,231396.997
197,231396.997
198,231396.997
199,231396.997
200,231396.997
201,231396.997
202,231396.997
203,231396.997
204,231396.997
205,231396.997
206,231396.997
207,231396.997
208,231396.997
209,231396.997
210,231396.997
211,231396.997
212,231396.997
213,231396.997
214,231396.997
215,231396.997
216,231396.997
217,231396.997
218,231396.997
219,231396.997
220,231396.997
221,231396.997
222,231396.997
223,231396.997
224,231396.997
225,231396.997
226,231396.997
227,231396.997
228,231396.997
229,231396.997
230,231396.997
231,231396.997
232,231396.997
233,231396.997
234,231396.997
235,231396.997
236,231396.997
237,231396.997
238,231396.997
239,231396.997
240,231396.997
241,231396.997
242,231396.997
243,231396.997
244,231396.997
245,231396.997
246,231396.997
247,231396.997
248,231396.997
249,231396.997
250,231396.997
251,231396.997
252,231396.997
253,231396.997
254,231396.997
255,231396.997
256,231396.997
257,231396.997
258,231396.997
259,231396.997
260,231396.997
261,231396.997
262,231396.997
263,231396.997
264,231396.997
265,231396.997
266,231396.997
267,231396.997
268,231396.997
269,231396.997
270,231396.997
271,231396.997
272,231396.997
273,231396.997
274,231396.997
275,231396.997
276,231396.997
277,231396.997
278,231396.997
279,231396.997
280,231396.997
281,231396.997
282,231396.997
283,231396.997
284,231396.997
285,231396.997
286,231396.997
287,231396.997
288,231396.997
289,231396.997
290,231396.997
291,231396.997
292,231396.997
293,231396.997
294,231396.997
295,231396.997
296,231396.997
297,231396.997
298,231396.997
299,231396.997
300,231396.997
