epoch,gBest_fitness
1,286146097740.549
2,263581209606.145
3,194285126926.71
4,194285126926.71
5,193592788150.374
6,188259550887.371
7,184606581594.046
8,163323513660.203
9,153472973804.054
10,139914665550.175
11,139707240933.439
12,120602185689.398
13,90110582723.887
14,90110582723.887
15,90110582723.887
16,80976962905.381
17,75030699330.267
18,69765342778.512
19,69765342778.512
20,63275896774.822
21,63275896774.822
22,59754674738.196
23,50394377363.727
24,50394377363.727
25,51393642796.324
26,45396787311.068
27,40967841648.694
28,40967841648.694
29,37555877178.862
30,35078415437.489
31,34853429018.756
32,31818643274.04
33,29276443728.219
34,27942662817.666
35,26999392118.275
36,24336567402.446
37,22537363544.966
38,22537363544.966
39,18555569442.856
40,17964616770.223
41,15909675590.231
42,14935299505.817
43,14935299505.817
44,13793378431.015
45,13460654658.52
46,12201685432.512
47,11519899424.012
48,9811261164.436
49,8458729174.956
50,8643317542.215
51,8643317542.215
52,7317063530.035
53,7042748352.461
54,6064665375.232
55,5839266821.374
56,5061061363.38
57,4739306224.43
58,5045054183.563
59,5045054183.563
60,4849954123.725
61,4321054414.586
62,4087706494.262
63,4070550933.24
64,3615439053.274
65,2640219216.917
66,2640219216.917
67,2640219216.917
68,2642704005.314
69,2615832099.765
70,2286905139.568
71,2430780446.814
72,1951814448.905
73,1905231854.782
74,1798810786.726
75,1512802014.767
76,1512802014.767
77,1405671290.609
78,1364392781.8
79,1327178218.677
80,1197544085.686
81,1062322014.028
82,937568259.112
83,1025536234.82
84,916604486.982
85,916604486.982
86,831518237.423
87,773462732.996
88,771644207.329
89,750710979.033
90,730698495.929
91,624061744.381
92,634958025.392
93,648139956.099
94,594043907.279
95,491823043.281
96,491823043.281
97,491823043.281
98,495902784.072
99,501938779.533
100,478834085.744
101,478834085.744
102,461164985.482
103,438356260.249
104,451520684.733
105,425465277.276
106,415099101.268
107,391401997.199
108,380445349.601
109,366726085.593
110,365260047.332
111,362146426.133
112,336376152.188
113,332423265.795
114,321593167.915
115,330691043.396
116,318943557.712
117,314822742.599
118,308818199.013
119,305221353.949
120,299443690.369
121,293628053.162
122,276310576.495
123,283653512.034
124,275512743.332
125,275512743.332
126,274227365.358
127,271787066.243
128,270709828.079
129,268466312.847
130,260881081.741
131,263254443.774
132,260855335.055
133,257486898.04
134,252695995.52
135,252695995.52
136,252966251.776
137,251394027.404
138,248924854.856
139,249115167.515
140,248921379.4
141,246669075.419
142,244618321.409
143,243844359.376
144,241799495.936
145,241799495.936
146,241071312.93
147,240343976.941
148,240343976.941
149,239384832.315
150,237695692.123
151,236585007.158
152,236585007.158
153,237045165.926
154,237246801.635
155,236679887.202
156,233859537.119
157,234634689.386
158,234634689.386
159,234857255.395
160,234108965.804
161,233522648.466
162,233293014.67
163,232934248.245
164,232804159.631
165,232787769.382
166,232322130.926
167,232013325.559
168,231472467.49
169,231031553.606
170,230790201.081
171,229429548.453
172,229429548.453
173,229429548.453
174,229283449.313
175,229064802.744
176,228696007.5
177,228078859.535
178,228665813.437
179,227829309.572
180,227829309.572
181,227620147.093
182,227486992.197
183,227192703.244
184,227327570.839
185,226870611.263
186,227142583.624
187,227145460.552
188,226851498.842
189,226513234.859
190,226513234.859
191,226547914.935
192,226312381.985
193,226627225.199
194,226382394.26
195,226307358.457
196,226133647.892
197,226106611.869
198,226034044.775
199,226034917.054
200,225907027.473
201,225802392.82
202,225826558.317
203,225724699.221
204,225647761.579
205,225647761.579
206,225497191.826
207,225266728.778
208,225175214.532
209,225175214.532
210,225066694.658
211,225066694.658
212,225147037.479
213,225070027.293
214,225047157.738
215,224963555.61
216,224941462.487
217,224847775.743
218,224856876.935
219,224806619.936
220,224702733.737
221,224759519.624
222,224625565.823
223,224625565.823
224,224587808.066
225,224603573.989
226,224575117.143
227,224575117.143
228,224544764.375
229,224528599.936
230,224498855.029
231,224477897.183
232,224433958.135
233,224433958.135
234,224415281.255
235,224409183.086
236,224403002.558
237,224359881.528
238,224372691.913
239,224338555.878
240,224338555.878
241,224338555.878
242,224334358.411
243,224325045.917
244,224317592.361
245,224262847.638
246,224299422.04
247,224270834.466
248,224239801.549
249,224224978.481
250,224206641.132
251,224191842.635
252,224194715.719
253,224162485.043
254,224170045.985
255,224126849.146
256,224122866.107
257,224118913.781
258,224104564.983
259,224108315.37
260,224097773.395
261,224097773.395
262,224096708.366
263,224087906.042
264,224090329.347
265,224088317.006
266,224083200.973
267,224082507.962
268,224079786.29
269,224081704.042
270,224081225.939
271,224079559.747
272,224078258.635
273,224075941.381
274,224073335.046
275,224073335.046
276,224074358.215
277,224074171.144
278,224072924.384
279,224071973.554
280,224071829.901
281,224071673.8
282,224071510.551
283,224070063.335
284,224071110.414
285,224070984.858
286,224070587.833
287,224069668.675
288,224069668.675
289,224069273.4
290,224069034.923
291,224069239.446
292,224069254.802
293,224068850.395
294,224067893.222
295,224067976.544
296,224067989.397
297,224067951.181
298,224067937.369
299,224067875.457
300,224066857.102
