epoch,gBest_fitness
1,4514703.54
2,4531033.922
3,3661123.482
4,3630716.68
5,3369742.556
6,2879503.525
7,2073333.648
8,2159589.209
9,2013997.963
10,1518514.906
11,1701085.966
12,1057266.821
13,1113506.889
14,1264961.853
15,1211987.668
16,963821.627
17,723754.38
18,681305.517
19,437947.226
20,640795.904
21,567161.97
22,509207.138
23,322095.173
24,376362.428
25,339402.694
26,297600.444
27,299846.091
28,299846.091
29,226919.018
30,221379.042
31,171540.797
32,179186.591
33,150420.872
34,117154.002
35,126474.398
36,88998.446
37,88998.446
38,88998.446
39,74979.68
40,59689.271
41,23305.721
42,26046.536
43,28253.229
44,36809.23
45,23397.363
46,23397.363
47,23397.363
48,20905.9
49,14181.729
50,14181.729
51,13525.858
52,12395.355
53,11958.535
54,9913.196
55,7342.762
56,7963.09
57,6655.64
58,7269.508
59,5929.549
60,6118.653
61,5184.527
62,4667.534
63,3262.475
64,3262.475
65,3262.475
66,2806.975
67,2806.975
68,2609.639
69,2580.196
70,2269.81
71,2319.682
72,1350.303
73,1696.197
74,928.937
75,928.937
76,1221.685
77,1058.065
78,1205.17
79,1106.885
80,973.215
81,858.405
82,928.642
83,738.551
84,738.551
85,694.84
86,654.277
87,624.807
88,667.529
89,486.227
90,524.369
91,398.402
92,398.402
93,398.402
94,392.711
95,338.536
96,338.536
97,347.993
98,297.29
99,294.187
100,265.752
101,219.727
102,219.727
103,248.25
104,215.257
105,175.259
106,175.259
107,177.247
108,161.282
109,137.425
110,130.843
111,130.843
112,123.244
113,117.234
114,113.997
115,105.167
116,81.82
117,88.27
118,81.55
119,89.195
120,70.293
121,63.751
122,50.169
123,69.909
124,57.793
125,51.677
126,50.077
127,42.134
128,42.134
129,41.02
130,41.02
131,41.02
132,41.02
133,31.853
134,35.696
135,30.724
136,31.824
137,33.035
138,30.468
139,29.521
140,26.405
141,27.849
142,25.522
143,25.668
144,21.003
145,21.003
146,22.514
147,20.593
148,22.37
149,21.348
150,20.969
