epoch,gBest_fitness
1,411179.491
2,216956.611
3,258009.415
4,165221.307
5,164823.272
6,164823.272
7,117271.028
8,112613.488
9,85875.369
10,85875.369
11,71550.439
12,41737.058
13,39598.527
14,39598.527
15,40867.272
16,25011.742
17,25011.742
18,20762.541
19,26228.79
20,13301.543
21,9363.77
22,8202.224
23,7121.633
24,9297.609
25,5023.479
26,5023.479
27,3426.812
28,5869.912
29,4794.01
30,3265.081
31,3416.772
32,2692.243
33,2692.243
34,2367.652
35,1713.427
36,892.736
37,833.462
38,833.462
39,788.094
40,770.423
41,615.36
42,457.353
43,457.353
44,339.675
45,345.196
46,345.196
47,261.757
48,134.608
49,243.362
50,125.345
51,125.345
52,164.366
53,121.315
54,136.209
55,73.519
56,64.472
57,73.519
58,63.601
59,42.04
60,47.952
61,48.557
62,43.053
63,36.966
64,37.6
65,37.6
66,37.162
67,41.169
68,35.077
69,32.743
70,30.166
71,27.981
72,27.981
73,27.981
74,26.962
75,25.528
76,25.406
77,22.221
78,22.055
79,23.092
80,23.092
81,15.609
82,15.609
83,15.609
84,20.735
85,16.624
86,16.701
87,18.12
88,18.49
89,17.111
90,16.401
91,15.744
92,16.961
93,16.026
94,15.434
95,16.013
96,15.041
97,15.12
98,15.12
99,15.055
100,14.928
101,15.015
102,14.985
103,14.985
104,14.978
105,14.953
106,14.942
107,14.933
108,14.688
109,14.688
110,14.688
111,14.744
112,14.705
113,14.729
114,14.729
115,14.706
116,14.706
117,14.708
118,14.667
119,14.66
120,14.643
121,14.589
122,14.589
123,14.589
124,14.589
125,14.589
126,14.572
127,14.555
128,14.552
129,14.552
130,14.552
131,14.552
132,14.552
133,14.552
134,14.552
135,14.552
136,14.555
137,14.552
138,14.552
139,14.552
140,14.552
141,14.552
142,14.552
143,14.552
144,14.552
145,14.552
146,14.551
147,14.551
148,14.552
149,14.552
150,14.552
