epoch,gBest_fitness
1,25529000.108
2,23428121.888
3,21567904.353
4,17915215.919
5,17915215.919
6,16868414.094
7,15523948.605
8,14605262.948
9,10886037.001
10,11792898.944
11,11010279.402
12,10113041.661
13,9384711.309
14,8871894.29
15,7576557.571
16,7336068.452
17,6426415.675
18,6364122.887
19,5498004.795
20,5456814.303
21,5434661.558
22,5426019.624
23,4781146.138
24,4351824.88
25,4107479.179
26,4107479.179
27,3769256.298
28,3459612.338
29,3417278.717
30,3156082.688
31,2673999.013
32,2615676.904
33,2215199.252
34,2033335.997
35,1971198.762
36,1781952.841
37,1550357.699
38,1332661.575
39,1332661.575
40,1320099.355
41,1040982.134
42,1040982.134
43,1069821.927
44,996619.945
45,930384.888
46,843318.581
47,769029.124
48,728946.372
49,692980.076
50,692980.076
51,679107.386
52,546275.969
53,505404.539
54,494087.791
55,416235.811
56,417481.092
57,372842.343
58,388627.283
59,381770.153
60,361329.096
61,290490.34
62,309549.464
63,305830.515
64,304064.516
65,262514.009
66,229664.311
67,202636.688
68,202146.234
69,190325.69
70,184947.067
71,149911.172
72,149911.172
73,132285.541
74,131389.452
75,108206.245
76,108206.245
77,108098.345
78,98641.863
79,85318.528
80,91226.063
81,90714.348
82,71897.339
83,77013.675
84,75745.045
85,63202.619
86,59871.179
87,56962.348
88,53658.74
89,48339.826
90,46065.153
91,42225.669
92,42111.492
93,39737.801
94,36648.214
95,34580.926
96,33382.541
97,28343.22
98,30704.218
99,27374.046
100,21491.857
101,21491.857
102,19172.41
103,19172.41
104,15460.884
105,15460.884
106,16913.404
107,15965.677
108,13268.207
109,10329.886
110,10329.886
111,10329.886
112,8374.798
113,7291.928
114,7291.928
115,7291.928
116,6036.381
117,5649.139
118,5450.354
119,5439.465
120,4789.629
121,4208.36
122,4473.321
123,3606.832
124,3606.832
125,3311.633
126,3068.227
127,2909.608
128,2527.998
129,2601.112
130,2530.251
131,2214.886
132,2141.114
133,2028.683
134,1962.555
135,1623.688
136,1728.608
137,1728.608
138,1610.826
139,1610.826
140,1412.386
141,1529.023
142,1320.47
143,1353.98
144,1307.787
145,1335.862
146,1228.566
147,1143.465
148,953.682
149,1046.296
150,1106.455
151,996.401
152,1085.634
153,1041.957
154,985.44
155,985.44
156,985.44
157,968.552
158,982.458
159,946.188
160,908.356
161,847.367
162,847.367
163,847.367
164,808.579
165,853.13
166,792.954
167,785.318
168,785.318
169,762.809
170,777.329
171,777.329
172,757.418
173,795.192
174,769.327
175,766.861
176,760.514
177,724.427
178,693.255
179,702.025
180,702.025
181,684.01
182,684.01
183,685.685
184,684.282
185,669.057
186,650.849
187,650.849
188,625.985
189,625.985
190,621.887
191,614.13
192,620.351
193,599.545
194,590.314
195,564.947
196,564.947
197,564.947
198,564.734
199,554.837
200,543.481
201,539.345
202,513.28
203,534.909
204,529.663
205,521.735
206,505.012
207,516.853
208,503.074
209,488.622
210,491.091
211,487.022
212,473.139
213,466.47
214,462.646
215,460.354
216,456.063
217,447.81
218,448.982
219,434.102
220,441.268
221,430.619
222,420.588
223,426.486
224,418.863
225,417.057
226,417.057
227,417.057
228,412.001
229,404.767
230,395.933
231,392.352
232,392.674
233,370.294
234,365.649
235,365.649
236,371.417
237,370.836
238,361.103
239,360.806
240,365.866
241,351.564
242,351.564
243,355.846
244,355.676
245,344.917
246,342.934
247,330.436
248,330.436
249,330.436
250,330.436
