epoch,gBest_fitness
1,46831485845.856
2,45276677406.729
3,38474890033.492
4,36339410640.431
5,28113692134.365
6,25773048526.375
7,25773048526.375
8,25972022215.137
9,22209133358.072
10,21848036522.26
11,21848036522.26
12,17897413709.26
13,15253286742.53
14,12996313737.161
15,13152800249.248
16,9765486521.298
17,9307384058.333
18,9307384058.333
19,8139982910.043
20,5594671178.273
21,5524107751.206
22,4892813122.473
23,4905355577.537
24,4905355577.537
25,4532402704.931
26,2687655824.445
27,2687655824.445
28,2336434836.491
29,2539604475.275
30,2539604475.275
31,1994508331.545
32,1819874281.405
33,1835300198.869
34,1370880624.564
35,1099950577.374
36,1099950577.374
37,1099950577.374
38,1088201373.38
39,1143323866.534
40,916636701.722
41,718987556.97
42,705519316.377
43,570375262.56
44,323626655.05
45,389920314.089
46,344076794.128
47,220264866.374
48,275920950.304
49,275920950.304
50,251018055.355
51,168935650.755
52,170001114.473
53,140887651.306
54,160902805.995
55,137319950.236
56,131549696.857
57,133338751.104
58,115991156.921
59,96136597.326
60,93706434.096
61,100502668.333
62,71814606.178
63,69415313.87
64,61924516.715
65,60060385.612
66,60060385.612
67,57896748.942
68,45928823.2
69,47553414.475
70,47553414.475
71,42687829.469
72,44380961.682
73,36771610.739
74,32564955.769
75,25129984.438
76,29246675.685
77,25241327.981
78,21090032.277
79,25241327.981
80,21878442.407
81,21376512.21
82,21878442.407
83,21261509.89
84,20447003.632
85,20447003.632
86,18902119.16
87,16542070.34
88,13589245.258
89,14028817.469
90,14839504.536
91,13524641.174
92,12287585.582
93,12159032.488
94,11835483.61
95,9885887.368
96,9885887.368
97,8611179.448
98,8531060.044
99,6244074.02
100,6084308.033
101,6084308.033
102,5316120.396
103,5801832.647
104,5557567.651
105,4795886.891
106,4968969.663
107,4737601.176
108,4729594.39
109,4072251.042
110,4165665.741
111,4165665.741
112,4136279.926
113,3952474.458
114,4002661.053
115,3802094.405
116,3849897.382
117,3807271.847
118,3704428.722
119,3713124.622
120,3663899.789
121,3573728.352
122,3573728.352
123,3532297.712
124,3548176.422
125,3420363.12
126,3420363.12
127,3448100.047
128,3385146.638
129,3399797.27
130,3361976.868
131,3335344.043
132,3335344.043
133,3335344.043
134,3329341.808
135,3311598.649
136,3317844.863
137,3304046.816
138,3304046.816
139,3306104.763
140,3304338.36
141,3303515.078
142,3304947.347
143,3300282.6
144,3295746.987
145,3295286.281
146,3295286.281
147,3295286.281
148,3295231.406
149,3295231.406
150,3294324.634
151,3294324.634
152,3294238.93
153,3294238.93
154,3293772.815
155,3293493.069
156,3293493.069
157,3293408.174
158,3293408.174
159,3293149.204
160,3293149.204
161,3293149.204
162,3293149.204
163,3293149.204
164,3293149.204
165,3293149.204
166,3293131.908
167,3293114.36
168,3293136.759
169,3293102.347
170,3293076.414
171,3293076.414
172,3293070.32
173,3293065.256
174,3293060.422
175,3293050.614
176,3293046.382
177,3293054.491
178,3293013.935
179,3293013.935
180,3293013.935
181,3293013.935
182,3293035.576
183,3293016.389
184,3293007.087
185,3293002.842
186,3293007.087
187,3292999.957
188,3293003.542
189,3291477.514
190,3291477.514
191,3291447.168
192,3291444.604
193,3291451.692
194,3291436.589
195,3291408.589
196,3291374.277
197,3291402.22
198,3291383.052
199,3291360.918
200,3291331.782
201,3291394.218
202,3291394.218
203,3291391.796
204,3291360.547
205,3291351.167
206,3291351.167
207,3291317.25
208,3291351.93
209,3291345.254
210,3291339.891
211,3291324.619
212,3291321.271
213,3291306.143
214,3291320.445
215,3291303.031
216,3291285.562
217,3291285.562
218,3291285.519
219,3291282.777
220,3291274.456
221,3291273.917
222,3291273.917
223,3291273.24
224,3291273.726
225,3291273.484
226,3291273.484
227,3291273.484
228,3291273.484
229,3291273.389
230,3291273.389
231,3291273.51
232,3291273.616
233,3291273.391
234,3291272.719
235,3291272.719
236,3291273.24
237,3291273.098
238,3291273.098
239,3291273.098
240,3291273.238
241,3291273.098
242,3291273.098
243,3291273.098
244,3291273.009
245,3291273.009
246,3291273.009
247,3291273.009
248,3291273.009
249,3291273.009
250,3291273.009
251,3291273.009
252,3291273.009
253,3291273.009
254,3291273.009
255,3291273.009
256,3291273.009
257,3291273.009
258,3291273.009
259,3291273.009
260,3291273.009
261,3291273.009
262,3291273.009
263,3291273.009
264,3291273.009
265,3291273.009
266,3291273.009
267,3291273.009
268,3291273.009
269,3291273.009
270,3291273.009
271,3291273.009
272,3291273.009
273,3291273.009
274,3291273.009
275,3291273.009
276,3291273.009
277,3291273.009
278,3291273.009
279,3291273.009
280,3291273.009
281,3291273.009
282,3291273.009
283,3291273.009
284,3291273.009
285,3291273.009
286,3291273.009
287,3291273.009
288,3291273.009
289,3291273.009
290,3291273.009
291,3291273.009
292,3291273.009
293,3291273.009
294,3291273.009
295,3291273.009
296,3291273.009
297,3291273.009
298,3291273.009
299,3291273.009
300,3291273.009
