epoch,gBest_fitness
1,204456745264.936
2,204456745264.936
3,204456745264.936
4,185142747767.232
5,181042528575.9
6,167887332273.867
7,130371127939.952
8,130371127939.952
9,130289000149.951
10,117648726413.209
11,102375779768.623
12,102375779768.623
13,102375779768.623
14,92586715178.055
15,59010210964.375
16,59010210964.375
17,59010210964.375
18,65974861357.321
19,53453811378.27
20,53423708931.756
21,53876757611.072
22,48809274128.917
23,47202155943.432
24,48061789258.81
25,44551132141.617
26,36169789956.981
27,36169789956.981
28,32030190169.051
29,29711379880.483
30,29383712800.592
31,27959089727.484
32,25723498877.757
33,20534185606.122
34,22162409544.532
35,19185574614.183
36,15606816965.903
37,17151385840.456
38,16790926251.265
39,13828595079.318
40,13344224070.305
41,12482174521.4
42,12405695821.98
43,10737570455.853
44,8868290363.731
45,8868290363.731
46,7685287992.533
47,7558895107.344
48,7607446812.233
49,5073975852.884
50,6210408896.649
51,5942434959.935
52,5382847924.393
53,5124310121.363
54,4809002948.34
55,3924746196.526
56,3558890211.699
57,3414139940.449
58,3371984731.01
59,3416105123.686
60,3112992581.463
61,3081456038.233
62,2834414418.383
63,2665754317.26
64,2411941838.909
65,2187265208.672
66,1977939921.075
67,1889588850.261
68,1844819435.887
69,1755158609.099
70,1576834311.972
71,1322072395.607
72,1410415373.131
73,1455852680.553
74,1217953443.554
75,1147585437.613
76,1078346898.019
77,1078346898.019
78,1045464043.473
79,781538885.314
80,823217790.673
81,637996456.368
82,637996456.368
83,619553637.78
84,525878917.2
85,594491961.457
86,474564607.523
87,529184056.73
88,499868139.885
89,461458855.359
90,388980016.181
91,388980016.181
92,409967729.023
93,387424350.888
94,331940012.268
95,295064644.796
96,295064644.796
97,223637208.224
98,223637208.224
99,191139233.411
100,203897861.038
101,174403052.283
102,173193348.139
103,163598155.624
104,145855206.327
105,143018233.195
106,128645868.539
107,120043153.043
108,109883618.309
109,109883618.309
110,92439820.623
111,78276954.755
112,71656771.846
113,50360061.124
114,49540204.975
115,49540204.975
116,42002586.139
117,44576863.407
118,41762408.244
119,31116713.708
120,31116713.708
121,32976975.093
122,29784524.89
123,21220631.427
124,21220631.427
125,21220631.427
126,21220631.427
127,18053906.866
128,21145031.885
129,15636876.163
130,16362538.203
131,13105225.524
132,14260984.995
133,11939888.46
134,11939888.46
135,11477001.923
136,8109118.213
137,9583535.555
138,8653627.594
139,7248702.972
140,6709286.761
141,7935080.876
142,7106712.999
143,7106712.999
144,6510525.209
145,6107484.867
146,5470498.233
147,4566363.284
148,4566363.284
149,4424821.2
150,4424821.2
