epoch,gBest_fitness
1,45104303095.69
2,32041137825.116
3,30740816451.55
4,22134319240.679
5,24879979994.837
6,19206885982.837
7,20437210269.445
8,18966667789.421
9,17749723853.812
10,15506114004.746
11,14081302130.628
12,13109581854.086
13,9429818130.284
14,9429818130.284
15,7649396747.185
16,6408065381.089
17,5407651708.607
18,6319299081.744
19,5300281495.629
20,4783752425.799
21,4538335327.495
22,4538335327.495
23,4107088860.396
24,3507524069.734
25,3252296517.299
26,3182680530.127
27,3119797014.152
28,2720539686.091
29,1917345581.067
30,1917345581.067
31,1752513982.566
32,1103179675.749
33,1103179675.749
34,1602020594.455
35,1179376439.899
36,1179376439.899
37,1179376439.899
38,1092110040.066
39,984513199.463
40,958855525.425
41,500529842.902
42,603780600.676
43,526723435.439
44,598524126.047
45,547203474.706
46,517950911.241
47,433808753.159
48,370761478.835
49,401349643.563
50,305412625.739
51,329919995.796
52,273495342.476
53,291708338.539
54,270661912.712
55,218506778.046
56,178099515.263
57,178099515.263
58,178099515.263
59,128521792.175
60,128521792.175
61,128521792.175
62,114734252.188
63,101949611.731
64,97855142.22
65,90437219.956
66,80611503.3
67,77792782.883
68,72727352.641
69,71662658.983
70,70170122.451
71,53777310.598
72,51122299.468
73,45953713.798
74,49301061.87
75,43998042.963
76,43037981.556
77,35317437.56
78,29377566.078
79,29377566.078
80,25492820.971
81,22743476.402
82,22743476.402
83,22446730.213
84,15879295.695
85,15879295.695
86,14237488.967
87,13802027.917
88,13782804.746
89,13782804.746
90,13505926.767
91,13704205.798
92,12631215.857
93,12319097.048
94,10523127.825
95,10523127.825
96,10523127.825
97,10523127.825
98,9963310.239
99,8435520.972
100,8591682.057
101,8591682.057
102,8686539.655
103,8477418.82
104,8590825.289
105,7831210.872
106,7620500.916
107,7813102.511
108,7682283.708
109,7589082.458
110,7446250.133
111,7445537.462
112,7469544.375
113,7060320.469
114,7060320.469
115,6919352.021
116,6962888.84
117,6895944.736
118,6751251.716
119,6640180.755
120,6672706.481
121,6672706.481
122,6507316.779
123,6504792.32
124,6474859.333
125,6446394.021
126,6225808.479
127,6225808.479
128,6239381.11
129,6184465.49
130,6136860.101
131,6041492.563
132,6115890.777
133,6111324.246
134,6039253.121
135,6049528.764
136,6015477.946
137,5966843.053
138,5915517.302
139,5878531.42
140,5893465.118
141,5891429.724
142,5872768.386
143,5851981.781
144,5838932.873
145,5782694.274
146,5782694.274
147,5744157.185
148,5744157.185
149,5755803.29
150,5749075.078
151,5748403.925
152,5746543.871
153,5739337.689
154,5704518.961
155,5697057.162
156,5691186.486
157,5672013.868
158,5663737.82
159,5644751.158
160,5649961.194
161,5642586.867
162,5642586.867
163,5640664.898
164,5629933.914
165,5635156.353
166,5631791.186
167,5616918.957
168,5622806.096
169,5619863.937
170,5618070.331
171,5613337.022
172,5614112.867
173,5613013.471
174,5609584.641
175,5610613.648
176,5606156.662
177,5607789.351
178,5607039.275
179,5605997.444
180,5604643.225
181,5604631.509
182,5604557.987
183,5604377.999
184,5603571.665
185,5603455.912
186,5603455.912
187,5603392.089
188,5602796.361
189,5602704.422
190,5602730.748
191,5602566.987
192,5602364.066
193,5602314.391
194,5602305.581
195,5602305.581
196,5602305.581
197,5602305.581
198,5602305.581
199,5602245.042
200,5602227.173
201,5602227.173
202,5602233.862
203,5602212.585
204,5602195.487
205,5602155.047
206,5602155.047
207,5602127.025
208,5602115.288
209,5602115.288
210,5602115.288
211,5602115.288
212,5602115.288
213,5602115.288
214,5602115.288
215,5602115.288
216,5602115.288
217,5602113.917
218,5602115.288
219,5602113.917
220,5602113.917
221,5602113.917
222,5602113.917
223,5602113.917
224,5602113.917
225,5602113.917
226,5602113.917
227,5602113.917
228,5602113.917
229,5602113.917
230,5602113.917
231,5602113.917
232,5602113.917
233,5602113.917
234,5602113.917
235,5602113.917
236,5602113.917
237,5602113.917
238,5602113.917
239,5602113.917
240,5602113.917
241,5602113.917
242,5602113.917
243,5602113.917
244,5602113.917
245,5602113.917
246,5602113.917
247,5602113.917
248,5602113.917
249,5602113.917
250,5602113.917
