epoch,gBest_fitness
1,5235852.743
2,5694065.738
3,4370027.11
4,3532279.626
5,2972072.896
6,2972072.896
7,2982240.716
8,2657218.923
9,2394751.547
10,1863023.736
11,1371210.58
12,1579505.874
13,1579505.874
14,1378341.257
15,1102514.747
16,1067133.923
17,653569.818
18,653569.818
19,750023.042
20,686085.551
21,523937.868
22,418951.968
23,418951.968
24,370676.913
25,320521.96
26,218757.683
27,280487.95
28,296731.389
29,156720.79
30,156720.79
31,156720.79
32,156720.79
33,152415.655
34,151509.005
35,131515.488
36,111971.636
37,111971.636
38,113255.741
39,96848.797
40,73638.009
41,73638.009
42,71929.903
43,53783.658
44,67391.643
45,49906.458
46,45159.431
47,45159.431
48,34845.146
49,29454.877
50,27377.394
51,20846.456
52,20846.456
53,11639.186
54,11639.186
55,11639.186
56,11901.307
57,11682.68
58,12606.32
59,10313.681
60,7876.211
61,7876.211
62,7876.211
63,7876.211
64,6685.741
65,5770.076
66,5511.032
67,5288.012
68,4264.436
69,4265.204
70,3307.551
71,3462.198
72,1835.08
73,2381.192
74,2381.192
75,2130.63
76,1000.775
77,1514.828
78,1074.689
79,1175.018
80,1038.582
81,999.612
82,757.085
83,757.085
84,755.623
85,757.085
86,608.61
87,473.256
88,473.256
89,418.979
90,339.069
91,339.069
92,301.614
93,290.77
94,290.77
95,290.77
96,290.77
97,291.901
98,246.331
99,240.032
100,232.231
101,240.032
102,195.64
103,197.188
104,182.683
105,176.939
106,143.731
107,143.731
108,135.23
109,135.23
110,136.241
111,133.754
112,131.84
113,131.84
114,113.084
115,100.813
116,100.813
117,97.484
118,94.052
119,95.719
120,94.848
121,84.301
122,83.028
123,75.33
124,77.807
125,81.402
126,81.402
127,72.473
128,76.753
129,80.14
130,65.124
131,76.18
132,78.383
133,77.365
134,71.984
135,69.765
136,68.607
137,68.335
138,68.335
139,64.843
140,62.278
141,64.3
142,64.3
143,61.885
144,58.595
145,59.606
146,57.398
147,53.917
148,57.514
149,57.514
150,57.195
151,57.195
152,53.822
153,53.533
154,53.533
155,53.091
156,54.236
157,54.135
158,54.08
159,53.924
160,52.396
161,54.027
162,52.069
163,52.815
164,52.434
165,52.434
166,52.41
167,52.412
168,51.638
169,51.638
170,51.638
171,51.644
172,51.788
173,51.788
174,51.634
175,51.599
176,51.599
177,51.599
178,50.986
179,50.95
180,50.933
181,50.933
182,50.933
183,50.933
184,50.933
185,51.194
186,51.194
187,51.098
188,51.016
189,51.016
190,50.912
191,50.912
192,50.877
193,50.845
194,50.86
195,50.86
196,50.753
197,50.753
198,50.688
199,50.688
200,50.694
201,50.739
202,50.694
203,50.642
204,50.642
205,50.543
206,50.268
207,50.268
208,50.31
209,50.316
210,50.428
211,50.394
212,50.227
213,50.227
214,50.227
215,50.227
216,50.227
217,50.227
218,50.08
219,50.08
220,50.094
221,50.083
222,50.032
223,50.042
224,50.046
225,50.046
226,50.046
227,50.042
228,49.998
229,49.999
230,49.999
231,49.999
232,49.991
233,49.99
234,49.99
235,49.99
236,49.99
237,49.991
238,49.989
239,49.989
240,49.99
241,49.99
242,49.988
243,49.988
244,49.988
245,49.989
246,49.988
247,49.987
248,49.987
249,49.989
250,49.987
251,49.987
252,49.987
253,49.988
254,49.987
255,49.986
256,49.986
257,49.986
258,49.985
259,49.985
260,49.985
261,49.985
262,49.985
263,49.985
264,49.986
265,49.984
266,49.984
267,49.984
268,49.983
269,49.983
270,49.983
271,49.984
272,49.984
273,49.984
274,49.983
275,49.983
276,49.983
277,49.983
278,49.983
279,49.983
280,49.982
281,49.982
282,49.981
283,49.981
284,49.981
285,49.981
286,49.981
287,49.981
288,49.981
289,49.981
290,49.981
291,49.981
292,49.98
293,49.98
294,49.98
295,49.981
296,49.98
297,49.98
298,49.98
299,49.98
300,49.98
