epoch,gBest_fitness
1,5261431.832
2,4212092.825
3,4212092.825
4,2582676.901
5,2582676.901
6,2582676.901
7,2582676.901
8,1744708.769
9,2171315.337
10,1786517.827
11,1871553.087
12,1473594.569
13,1438178.202
14,992295.663
15,1033500.472
16,562244.207
17,775033.23
18,807018.347
19,642999.521
20,557301.544
21,386627.741
22,386627.741
23,386627.741
24,365014.059
25,307982.64
26,258784.078
27,241693.764
28,213419.093
29,184647.823
30,134408.878
31,99236.983
32,122294.306
33,146646.132
34,118886.443
35,113557.488
36,118477.922
37,96118.834
38,76471.222
39,74140.356
40,60596.595
41,60596.595
42,56620.598
43,56620.598
44,52574.148
45,46939.395
46,42387.819
47,44296.033
48,38431.812
49,32932.43
50,27627.853
51,19436.972
52,19436.972
53,19436.972
54,13033.27
55,13033.27
56,13189.901
57,12547.568
58,10504.865
59,8889.845
60,8889.845
61,8848.517
62,7096.383
63,7725.968
64,7814.059
65,7534.209
66,6877.997
67,5137.954
68,5137.954
69,3819.33
70,3819.33
71,4008.591
72,4008.591
73,3741.604
74,3550.54
75,2732.251
76,2732.251
77,2822.675
78,1957.91
79,1819.79
80,1957.91
81,2069.079
82,2022.131
83,1764.718
84,1705.18
85,1436.778
86,1360.314
87,1175.834
88,1175.834
89,910.43
90,827.311
91,788.047
92,788.047
93,680.131
94,713.548
95,738.351
96,632.435
97,742.883
98,679.611
99,580.581
100,579.93
101,567.551
102,474.567
103,455.598
104,445.149
105,433.013
106,409.661
107,408.395
108,386.266
109,386.266
110,364.672
111,386.266
112,393.746
113,381.464
114,371.129
115,368.933
116,353.336
117,360.056
118,353.524
119,347.765
120,340.57
121,339.616
122,340.57
123,322.39
124,322.453
125,325.383
126,320.979
127,294.93
128,299.517
129,304.842
130,295.444
131,295.444
132,295.444
133,295.444
134,290.967
135,290.967
136,291.661
137,285.973
138,285.973
139,278.228
140,278.129
141,278.129
142,278.129
143,275.854
144,270.564
145,262.7
146,269.248
147,267.381
148,267.381
149,270.039
150,268.982
151,258.825
152,268.982
153,264.529
154,262.523
155,262.523
156,258.113
157,258.113
158,261.751
159,253.662
160,251.488
161,251.406
162,251.406
163,251.488
164,254.809
165,248.961
166,249.621
167,249.621
168,249.783
169,244.641
170,247.682
171,249.051
172,246.941
173,245.763
174,242.252
175,242.252
176,242.252
177,242.252
178,242.252
179,242.252
180,242.252
181,242.012
182,242.107
183,241.885
184,242.107
185,241.205
186,241.769
187,239.394
188,241.778
189,239.898
190,240.716
191,240.606
192,240.773
193,240.4
194,240.133
195,240.133
196,240.095
197,240.108
198,240.03
199,240.058
200,240.058
201,239.696
202,239.686
203,239.686
204,239.652
205,239.478
206,239.478
207,239.585
208,239.558
209,239.558
210,239.558
211,239.368
212,239.448
213,239.448
214,239.312
215,239.34
216,239.34
217,239.34
218,239.312
219,239.312
220,239.34
221,239.312
222,239.253
223,239.253
224,239.253
225,239.253
226,239.283
227,239.283
228,239.283
229,239.283
230,239.312
231,239.312
232,239.312
233,239.312
234,239.312
235,239.312
236,239.312
237,239.312
238,239.312
239,239.312
240,239.312
241,239.312
242,239.312
243,239.312
244,239.312
245,239.312
246,239.312
247,239.312
248,239.312
249,239.312
250,239.312
