epoch,gBest_fitness
1,4197319.62
2,3634573.346
3,3508654.411
4,3318167.713
5,3127148.64
6,2686197.84
7,2504971.276
8,2504971.276
9,1566691.164
10,1566691.164
11,1526684.669
12,999351.693
13,970045.312
14,1008849.355
15,836271.054
16,758090.796
17,585217.486
18,607663.305
19,503092.632
20,503092.632
21,390316.698
22,373799.525
23,310618.27
24,310618.27
25,310618.27
26,259987.666
27,222824.183
28,213702.796
29,177195.134
30,161530.999
31,178526.51
32,172458.311
33,164021.232
34,112670.404
35,92686.816
36,92686.816
37,72223.004
38,72223.004
39,71561.94
40,72180.137
41,57099.154
42,60856.836
43,59800.524
44,51728.239
45,38733.548
46,48206.842
47,37016.217
48,33208.004
49,27684.028
50,27766.542
51,23644.398
52,23027.795
53,21518.552
54,18116.207
55,15838.986
56,15838.986
57,15838.986
58,14959.854
59,15250.253
60,12418.823
61,11999.788
62,8031.661
63,8388.306
64,6087.245
65,6990.44
66,6467.687
67,6467.687
68,5945.922
69,5354.775
70,3641.33
71,3760.514
72,3390.046
73,3101.102
74,3470.178
75,3349.234
76,2580.469
77,2250.853
78,2250.853
79,2249.688
80,2038.559
81,2136.621
82,2136.621
83,1635.451
84,1954.093
85,1867.649
86,1392.561
87,1392.561
88,1315.621
89,1214.837
90,1214.837
91,1080.848
92,1016.162
93,907.465
94,879.889
95,879.889
96,878.407
97,679.486
98,679.486
99,744.01
100,715.515
101,618.575
102,599.271
103,599.271
104,499.005
105,576.645
106,576.645
107,566.496
108,522.683
109,488.86
110,478.068
111,445.19
112,445.19
113,387.891
114,387.891
115,387.891
116,370.682
117,354.856
118,362.499
119,359.828
120,359.828
121,359.828
122,347.214
123,345.428
124,347.214
125,344.426
126,343.948
127,343.948
128,337.577
129,337.577
130,337.577
131,337.577
132,330.646
133,326.178
134,316.675
135,319.188
136,319.188
137,316.965
138,311.415
139,304.757
140,311.415
141,317.528
142,314.393
143,308.91
144,310.551
145,310.31
146,303.267
147,306.034
148,304.078
149,303.859
150,302.441
151,301.598
152,300.765
153,297.843
154,293.386
155,293.386
156,295.435
157,295.92
158,291.978
159,294.121
160,292.855
161,291.855
162,290.706
163,288.417
164,288.417
165,288.417
166,286.987
167,289.203
168,289.171
169,285.746
170,285.22
171,283.79
172,282.412
173,280.655
174,282.201
175,281.571
176,281.571
177,278.988
178,278.988
179,278.988
180,280.376
181,280.464
182,275.253
183,275.253
184,271.367
185,271.367
186,274.291
187,274.803
188,275.619
189,272.415
190,271.507
191,272.041
192,272.041
193,272.041
194,268.668
195,266.694
196,266.915
197,266.915
198,267.603
199,266.718
200,266.718
201,267.274
202,266.032
203,267.274
204,267.274
205,266.563
206,266.759
207,265.65
208,265.336
209,264.526
210,264.526
211,263.325
212,264.962
213,262.665
214,262.665
215,262.665
216,262.424
217,262.424
218,262.499
219,261.673
220,261.03
221,260.801
222,260.162
223,259.553
224,258.477
225,259.242
226,259.242
227,259.242
228,259.242
229,257.51
230,257.368
231,257.037
232,255.162
233,255.28
234,255.245
235,255.162
236,255.162
237,255.162
238,255.162
239,255.162
240,255.162
241,255.162
242,255.162
243,255.162
244,255.162
245,255.162
246,255.148
247,255.148
248,255.148
249,255.148
250,255.148
251,255.148
252,255.162
253,255.162
254,255.162
255,255.162
256,255.162
257,255.162
258,255.162
259,255.162
260,255.162
261,255.162
262,255.162
263,255.162
264,255.162
265,255.162
266,255.162
267,255.162
268,255.162
269,255.162
270,255.162
271,255.162
272,255.162
273,255.162
274,255.162
275,255.162
276,255.162
277,255.162
278,255.162
279,255.162
280,255.162
281,255.162
282,255.162
283,255.162
284,255.162
285,255.162
286,255.162
287,255.162
288,255.162
289,255.162
290,255.162
291,255.162
292,255.162
293,255.162
294,255.162
295,255.162
296,255.162
297,255.162
298,255.162
299,255.162
300,255.162
