epoch,gBest_fitness
1,248934668560.968
2,246659588278.649
3,209599277104.377
4,209599277104.377
5,190347147683.395
6,199286612634.671
7,185498017133.546
8,168357105340.194
9,136134430419.422
10,123914504225.702
11,123914504225.702
12,116944345528.065
13,104566738748.029
14,100545868746.437
15,90640145094.45
16,81446112463.585
17,76372329457.599
18,64511755349.082
19,59886567635.102
20,62558792164.29
21,51882383777.425
22,51882383777.425
23,45621978294.644
24,43418405981.869
25,41367407319.979
26,38807736943.818
27,41022810595.982
28,28735097236.326
29,35793585900.956
30,30243538527.76
31,30243538527.76
32,27505599947.128
33,27644410687.512
34,21834161882.97
35,22800966759.449
36,21835831243.82
37,18246622069.387
38,18246622069.387
39,17947769618.597
40,15736165662.205
41,14702323227.143
42,14032895726.135
43,13166795345.96
44,11016711572.089
45,10398881036.422
46,10398881036.422
47,10398881036.422
48,9402458726.652
49,8445139757.897
50,8445139757.897
51,8445139757.897
52,7273866863.896
53,7013500778.906
54,5668324209.015
55,5337317863.911
56,4689614142.905
57,4233706388.991
58,4061281529.342
59,4006911789.404
60,3983968896.117
61,3756349313.304
62,3543340510.089
63,3007142084.001
64,2912950396.027
65,3103163259.239
66,2632711174.282
67,2376349731.151
68,2391172540.181
69,2351408026.895
70,2154288339.87
71,2109278179.764
72,1915584269.361
73,1782966425.112
74,1640219935.109
75,1373818494.981
76,1336305648.727
77,1013279891.659
78,1013279891.659
79,886177442.976
80,840356005.226
81,829976779.969
82,759588467.048
83,723332523.44
84,607508855.958
85,562510190.791
86,548702367.688
87,529259917.125
88,479770720.529
89,389447819.11
90,396157024.026
91,349975896.143
92,354524194.973
93,352260519.417
94,312597224.405
95,257318200.939
96,257318200.939
97,257318200.939
98,243419298.087
99,226354745.176
100,200206282.204
101,196529719.57
102,174063826.693
103,172581290.149
104,172581290.149
105,139551641.633
106,150368491.773
107,147047178.122
108,116085240.035
109,115668658.796
110,111555345.468
111,116445459.04
112,75596092.834
113,75596092.834
114,77759355.525
115,88313998.019
116,79715971.084
117,62390598.241
118,69631461.436
119,60543283.356
120,63301666.647
121,61315655.414
122,55642835.137
123,53562219.428
124,53562219.428
125,55481760.478
126,52036075.693
127,49332789.074
128,47488537.852
129,45778850.673
130,36534068.656
131,39910623.502
132,38067111.754
133,33047448.581
134,34354331.37
135,31174155.015
136,33359782.459
137,30626195.545
138,30339778.143
139,27777510.562
140,26674058.367
141,25698838.026
142,25698838.026
143,23346775.731
144,22189897.987
145,22063926.445
146,19344107.117
147,19378252.162
148,19448460.058
149,19114181.574
150,18486729.222
151,16505335.073
152,15616727.423
153,15616727.423
154,14846678.098
155,12555672.863
156,12555672.863
157,9744586.447
158,11439661.448
159,10366550.496
160,10350287.752
161,7825597.918
162,7825597.918
163,7634563.692
164,7634563.692
165,7966610.813
166,7348479.783
167,6442457.86
168,5581593.348
169,5571722.18
170,5418844.947
171,5013917.641
172,5095446.177
173,4862511.189
174,4717361.694
175,4325775.833
176,3884477.3
177,3850591.5
178,3713870.999
179,3713870.999
180,3496102.341
181,3106182.711
182,3106182.711
183,3149841.034
184,3127448.16
185,3106935.584
186,2988777.628
187,2923112.409
188,2911713.755
189,2778877.823
190,2779877.782
191,2724552.517
192,2622498.026
193,2605889.787
194,2607931.646
195,2487340.957
196,2487340.957
197,2454806.38
198,2349945.58
199,2358705.078
200,2293573.126
201,2277730.532
202,2264479.313
203,2215516.885
204,2097835.025
205,2066609.715
206,2068359.661
207,2092075.901
208,2044073.489
209,2044073.489
210,2032360.783
211,2027068.73
212,1997301.496
213,1984001.611
214,1984001.611
215,1926984.867
216,1856687.104
217,1856687.104
218,1856687.104
219,1856687.104
220,1831214.896
221,1831214.896
222,1831214.896
223,1808597.814
224,1779597.189
225,1759263.671
226,1759263.671
227,1747709.082
228,1744057.985
229,1711593.521
230,1678624.45
231,1678624.45
232,1677029.457
233,1616973.774
234,1616973.774
235,1616973.774
236,1621622.857
237,1593396.124
238,1599322.043
239,1551862.552
240,1559525.078
241,1557872.346
242,1528521.297
243,1517234.867
244,1496353.99
245,1483621.501
246,1468283.693
247,1443839.491
248,1420887.506
249,1416784.285
250,1435154.479
