epoch,gBest_fitness
1,2777606042.61
2,3074239510.249
3,1651756666.106
4,2652223430.304
5,1630828438.552
6,1176468721.943
7,1176468721.943
8,1627881954.555
9,758659807.288
10,570585787.512
11,570585787.512
12,494165310.42
13,559300966.034
14,341553901.15
15,341553901.15
16,341553901.15
17,250553173.928
18,103090638.915
19,103090638.915
20,103090638.915
21,103090638.915
22,87815234.839
23,87815234.839
24,51512410.739
25,48572727.332
26,51512410.739
27,51512410.739
28,51512410.739
29,28839244.406
30,25624695.74
31,25624695.74
32,18188486.632
33,18188486.632
34,26741173.735
35,24403784.22
36,12174990.751
37,15441151.045
38,12561408.337
39,7910953.731
40,6704795.61
41,7616843.188
42,6751124.509
43,6571893.65
44,6071090.883
45,4000077.559
46,3103690.952
47,3103690.952
48,3522035.9
49,2685738.727
50,1845243.393
51,1747775.893
52,1352375.694
53,1213971.514
54,739922.953
55,739922.953
56,607632.248
57,659447.342
58,659447.342
59,620517.676
60,638995.412
61,495310.451
62,495310.451
63,464147.111
64,300353.182
65,269534.715
66,269534.715
67,212621.937
68,212621.937
69,244509.816
70,130842.11
71,141368.746
72,106722.952
73,119154.321
74,89841.48
75,91067.845
76,77236.558
77,65481.466
78,38950.708
79,70324.852
80,61572.244
81,60801.689
82,60691.661
83,48041.393
84,37730.508
85,34682.363
86,31880.605
87,27579.307
88,28755.746
89,27870.639
90,27870.639
91,22864.529
92,19192.785
93,19192.785
94,17704.767
95,17704.767
96,17695.983
97,17695.983
98,17505.899
99,17150.734
100,16100.836
101,15129.763
102,15233.805
103,15233.805
104,13376.696
105,13376.696
106,13565.376
107,13468.159
108,12642.75
109,12583.742
110,12589.62
111,12703.57
112,12158.902
113,12159.821
114,12159.821
115,11949.767
116,11915.125
117,11915.125
118,11861.37
119,11861.37
120,11865.144
121,11871.853
122,11871.853
123,11832.077
124,11825.674
125,11808.463
126,11807.374
127,11807.374
128,11769.801
129,11794.728
130,11785.066
131,11772.335
132,11772.335
133,11769.585
134,11767.226
135,11760.249
136,11759.239
137,11759.022
138,11750.511
139,11750.511
140,11750.511
141,11750.504
142,11750.504
143,11750.504
144,11750.511
145,11750.504
146,11750.504
147,11750.511
148,11750.511
149,11750.511
150,11750.511
