epoch,gBest_fitness
1,227731867108.799
2,227731867108.799
3,204715982219.277
4,179985660508.716
5,183248734303.303
6,158453023308.876
7,154264158739.693
8,148981688520.859
9,130374403004.638
10,108385802852.927
11,108385802852.927
12,100434469833.478
13,108385802852.927
14,94933784311.615
15,89529050082.759
16,88150706602.62
17,78002353561.153
18,70116392192.884
19,70555238703.446
20,60258563130.548
21,46730296804.553
22,52916379857.861
23,36561149154.323
24,36561149154.323
25,38661492131.426
26,35346204918.506
27,30872417968.355
28,28209061121.894
29,22359290538.25
30,22359290538.25
31,22359290538.25
32,23140248026.053
33,20664849263.384
34,18076840783.356
35,17188683742.174
36,14900775705.909
37,15706967546.009
38,10663415362.293
39,8557851215.473
40,8557851215.473
41,8508735396.576
42,7779972697.233
43,6454816173.105
44,7779972697.233
45,6860543371.557
46,6981646550.441
47,5933514893.081
48,6150969807.287
49,5566164590.759
50,4997201820.489
51,4767673698.238
52,4417225988.508
53,4417225988.508
54,3601313796.178
55,3127666481.753
56,2914430962.932
57,2914430962.932
58,2911473029.186
59,2740143349.238
60,2275388981.143
61,2063586969.829
62,1860161156.997
63,1860161156.997
64,1721477084.554
65,1458212651.757
66,1304186160.337
67,1338960139.618
68,1089257620.219
69,1050276020.795
70,915065673.717
71,915065673.717
72,880033093.235
73,594090233.204
74,710387911.01
75,665518984.335
76,453820188.119
77,568794140.67
78,553594129.731
79,553594129.731
80,455380408.523
81,356055947.485
82,381664842.128
83,353737483.852
84,353737483.852
85,333181828.343
86,310158824.261
87,263799585.619
88,232113017.248
89,225086344.884
90,166171013.64
91,166171013.64
92,146999947.258
93,166171013.64
94,106740875.091
95,148670538.94
96,121811167.205
97,121811167.205
98,129121178.811
99,106302331.425
100,80873600.493
101,72982360.757
102,75538481.872
103,80018812.714
104,78518376.582
105,60355711.802
106,60355711.802
107,60355711.802
108,56329155.918
109,52117038.261
110,43256020.499
111,43256020.499
112,44138722.099
113,41723854.353
114,38611225.824
115,33720114.582
116,29387816.421
117,31224106.872
118,26208327.744
119,30120369.025
120,26952580.25
121,24333762.525
122,24463410.735
123,20839072.94
124,21435082.725
125,21287000.641
126,20402345.485
127,17338034.669
128,17338034.669
129,17338034.669
130,15549199.816
131,15434396.869
132,15160883.299
133,14935764.935
134,14645870.571
135,14434406.674
136,13655412.734
137,13546352.646
138,12779416.674
139,12568754.581
140,12779416.674
141,12629209.873
142,11961451.955
143,11538274.253
144,11758352.727
145,11512008.279
146,11320324.349
147,11165930.714
148,10658526.879
149,10621601.162
150,10495224.041
