epoch,gBest_fitness
1,455995.949
2,466104.61
3,179835.411
4,179835.411
5,119373.901
6,119373.901
7,125681.358
8,100526.8
9,149521.367
10,109440.337
11,109440.337
12,98519.164
13,82728.543
14,50839.475
15,40856.275
16,33399.583
17,33399.583
18,33734.668
19,31609.129
20,30321.428
21,17663.634
22,20058.058
23,17730.317
24,12813.866
25,5714.833
26,5714.833
27,5714.833
28,5366.518
29,7802.073
30,2720.098
31,2660.841
32,1621.395
33,2391.647
34,1569.113
35,1569.113
36,1699.394
37,1325.703
38,1147.364
39,1120.327
40,788.862
41,1092.662
42,912.538
43,863.705
44,807.049
45,735.658
46,740.535
47,743.06
48,771.3
49,706.46
50,639.178
51,649.648
52,586.57
53,557.394
54,557.394
55,555.648
56,514.591
57,527.792
58,486.689
59,499.639
60,499.971
61,483.5
62,472.233
63,466.102
64,466.102
65,458.334
66,465.295
67,458.042
68,456.752
69,444.451
70,450.07
71,442.71
72,440.542
73,440.542
74,440.542
75,440.428
76,436.677
77,439.266
78,436.236
79,436.787
80,437.413
81,437.282
82,435.204
83,434.578
84,434.758
85,434.758
86,435.152
87,435.098
88,434.984
89,434.984
90,434.952
91,434.755
92,434.755
93,434.755
94,434.525
95,434.231
96,434.533
97,434.301
98,434.171
99,434.178
100,434.167
101,434.108
102,434.157
103,434.082
104,434.144
105,434.159
106,434.15
107,434.146
108,434.138
109,434.13
110,434.113
111,434.113
112,434.082
113,434.13
114,434.126
115,434.107
116,434.115
117,434.115
118,434.113
119,434.098
120,434.095
121,434.095
122,434.087
123,434.095
124,434.089
125,434.087
126,434.089
127,434.089
128,434.089
129,434.08
130,434.086
131,434.08
132,434.08
133,434.08
134,434.078
135,434.08
136,434.08
137,434.08
138,434.08
139,434.078
140,434.08
141,434.078
142,434.078
143,434.078
144,434.078
145,434.078
146,434.078
147,434.078
148,434.078
149,434.078
150,434.078
151,434.078
152,434.078
153,434.078
154,434.078
155,434.078
156,434.078
157,434.078
158,434.078
159,434.078
160,434.078
161,434.078
162,434.078
163,434.078
164,434.078
165,434.078
166,434.078
167,434.078
168,434.078
169,434.078
170,434.078
171,434.078
172,434.078
173,434.078
174,434.078
175,434.078
176,434.078
177,434.078
178,434.078
179,434.078
180,434.078
181,434.078
182,434.078
183,434.078
184,434.078
185,434.078
186,434.078
187,434.078
188,434.078
189,434.078
190,434.078
191,434.078
192,434.078
193,434.078
194,434.078
195,434.078
196,434.078
197,434.078
198,434.078
199,434.078
200,434.078
201,434.078
202,434.078
203,434.078
204,434.078
205,434.078
206,434.078
207,434.078
208,434.078
209,434.078
210,434.078
211,434.078
212,434.078
213,434.078
214,434.078
215,434.078
216,434.078
217,434.078
218,434.078
219,434.078
220,434.078
221,434.078
222,434.078
223,434.078
224,434.078
225,434.078
226,434.078
227,434.078
228,434.078
229,434.078
230,434.078
231,434.078
232,434.078
233,434.078
234,434.078
235,434.078
236,434.078
237,434.078
238,434.078
239,434.078
240,434.078
241,434.078
242,434.078
243,434.078
244,434.078
245,434.078
246,434.078
247,434.078
248,434.078
249,434.078
250,434.078
