epoch,gBest_fitness
1,1244052.732
2,1176490.756
3,603790.991
4,721522.996
5,523017.465
6,555298.003
7,495666.342
8,470776.106
9,417634.314
10,203915.186
11,203915.186
12,203915.186
13,165577.891
14,141065.954
15,156851.898
16,133848.334
17,133848.334
18,71700.785
19,71700.785
20,60588.796
21,63497.551
22,46489.909
23,47961.34
24,51601.582
25,40819.004
26,40629.126
27,40629.126
28,26829.939
29,23265.94
30,20018.003
31,13689.889
32,15948.005
33,6789.677
34,9397.326
35,6677.082
36,6677.082
37,6677.082
38,4096.375
39,4096.375
40,5238.103
41,4043.081
42,3440.122
43,3085.411
44,3085.411
45,2952.721
46,2752.359
47,2170.804
48,1720.538
49,2121.298
50,2110.351
51,1697.093
52,1488.785
53,1480.545
54,1374.38
55,1249.24
56,1198.741
57,1020.594
58,843.955
59,843.955
60,843.955
61,744.858
62,744.858
63,725.684
64,565.057
65,620.628
66,543.507
67,547.608
68,547.608
69,521.803
70,497.461
71,483.038
72,385.156
73,385.156
74,401.533
75,346.002
76,335.87
77,291.855
78,332.923
79,310.932
80,285.179
81,266.252
82,235.696
83,235.696
84,225.611
85,219.8
86,217.262
87,217.262
88,214.283
89,213.112
90,207.454
91,203.935
92,204.247
93,200.586
94,200.586
95,200.856
96,200.856
97,194.892
98,195.506
99,195.506
100,193.738
101,193.712
102,193.58
103,193.58
104,193.58
105,192.968
106,192.968
107,192.496
108,192.496
109,192.496
110,192.496
111,191.904
112,191.638
113,191.638
114,191.638
115,191.9
116,191.793
117,190.878
118,191.101
119,191.009
120,190.753
121,191.067
122,191.315
123,190.835
124,190.227
125,190.586
126,190.217
127,190.201
128,190.201
129,190.227
130,190.227
131,189.695
132,189.854
133,189.869
134,189.811
135,189.811
136,189.811
137,189.811
138,189.958
139,189.795
140,189.795
141,189.795
142,189.795
143,189.663
144,189.663
145,189.721
146,189.981
147,189.958
148,189.958
149,189.938
150,189.938
151,189.938
152,189.938
153,189.938
154,189.938
155,189.938
156,189.938
157,189.938
158,189.938
159,189.938
160,189.938
161,189.938
162,189.938
163,189.938
164,189.938
165,189.938
166,189.938
167,189.938
168,189.938
169,189.938
170,189.938
171,189.938
172,189.938
173,189.938
174,189.938
175,189.938
176,189.938
177,189.938
178,189.938
179,189.938
180,189.938
181,189.938
182,189.938
183,189.938
184,189.938
185,189.938
186,189.938
187,189.938
188,189.938
189,189.938
190,189.938
191,189.938
192,189.938
193,189.938
194,189.938
195,189.938
196,189.938
197,189.938
198,189.938
199,189.938
200,189.938
201,189.938
202,189.938
203,189.938
204,189.938
205,189.938
206,189.938
207,189.938
208,189.938
209,189.938
210,189.938
211,189.938
212,189.938
213,189.938
214,189.938
215,189.938
216,189.938
217,189.938
218,189.938
219,189.938
220,189.938
221,189.938
222,189.938
223,189.938
224,189.938
225,189.938
226,189.938
227,189.938
228,189.938
229,189.938
230,189.938
231,189.938
232,189.938
233,189.938
234,189.938
235,189.938
236,189.938
237,189.938
238,189.938
239,189.938
240,189.938
241,189.938
242,189.938
243,189.938
244,189.938
245,189.938
246,189.938
247,189.938
248,189.938
249,189.938
250,189.938
251,189.938
252,189.938
253,189.938
254,189.938
255,189.938
256,189.938
257,189.938
258,189.938
259,189.938
260,189.938
261,189.938
262,189.938
263,189.938
264,189.938
265,189.938
266,189.938
267,189.938
268,189.938
269,189.938
270,189.938
271,189.938
272,189.938
273,189.938
274,189.938
275,189.938
276,189.938
277,189.938
278,189.938
279,189.938
280,189.938
281,189.938
282,189.938
283,189.938
284,189.938
285,189.938
286,189.938
287,189.938
288,189.938
289,189.938
290,189.938
291,189.938
292,189.938
293,189.938
294,189.938
295,189.938
296,189.938
297,189.938
298,189.938
299,189.938
300,189.938
