epoch,gBest_fitness
1,230058397905.395
2,215149018203.257
3,235306874122.603
4,195783523648.353
5,192950382861.02
6,171777438624.813
7,171777438624.813
8,156989880702.768
9,139088155005.151
10,119416371970.443
11,125066767545.607
12,109097651749.491
13,76378693882.729
14,97207008490.222
15,84168908016.549
16,82465714941.483
17,71624317010.352
18,65909992921.486
19,49546975169.252
20,50317896739.459
21,52732969640.542
22,44892527527.189
23,45272395074.13
24,42888973964.746
25,37649461897.09
26,36247023914.347
27,34646602783.877
28,30386783285.22
29,30072320899.822
30,29668232360.448
31,27073824256.94
32,23249577449.634
33,23705062277.261
34,20670530268.379
35,20783870036.892
36,17715340339.308
37,17055419325.167
38,16100793460.273
39,13587700751.675
40,12151655096.946
41,11418835003.229
42,8806267666.27
43,10202679386.685
44,10246778103.214
45,8415090897.462
46,8837719964.342
47,8150391242.081
48,7948507131.989
49,6900007077.598
50,6627635003.469
51,5934953514.077
52,6096515523.694
53,5140748662.95
54,4619303508.499
55,4703821921.473
56,3636731997.368
57,3596427473.974
58,3596427473.974
59,3477608486.824
60,3039141817.191
61,2226644066.066
62,2217285521.904
63,2212637306.93
64,2212637306.93
65,2232585797.876
66,2102483665.995
67,1726985103.545
68,1667891609.618
69,1605293138.065
70,1552525634.969
71,1236754335.213
72,1208290768.584
73,1090954737.845
74,1027293499.629
75,975672461.355
76,845323540.636
77,862345322.355
78,723539765.668
79,687178274.79
80,684705297.563
81,605582293.081
82,616187800.539
83,584641716.357
84,515434186.52
85,487883509.522
86,475231750.193
87,449951390.035
88,393660762.108
89,339590733.848
90,303597042.193
91,303597042.193
92,222706124.54
93,187293510.583
94,238882731.237
95,238882731.237
96,267032698.395
97,227863451.218
98,188904124.529
99,194402751.052
100,193512957.597
101,168277012.588
102,168277012.588
103,168091464.893
104,139649496.921
105,114770388.17
106,111180998.11
107,111180998.11
108,111827131.081
109,111827131.081
110,108709163.041
111,100739315.027
112,94817849.016
113,88204989.434
114,79297136.359
115,79224144.954
116,60229974.385
117,67493283.121
118,61809089.617
119,59039297.202
120,57971766.108
121,54828026.473
122,54827769.516
123,53020902.629
124,49188611.803
125,49315248.228
126,44943660.653
127,38605860.974
128,36165312.376
129,36165312.376
130,35963939.619
131,32015561.365
132,30126633.766
133,28931867.474
134,28648342.989
135,24574786.69
136,24003446.058
137,19824036.62
138,21419567.216
139,19355457.456
140,18128049.676
141,16986951.069
142,15049966.649
143,14329019.537
144,13866785.926
145,11946543.05
146,11946543.05
147,11946543.05
148,11280492.766
149,10128147.638
150,8830885.513
151,9476202.385
152,8429027.039
153,6993414.653
154,6993414.653
155,6573444.791
156,6609511.797
157,5479923.947
158,5479923.947
159,5426733.385
160,4585377.391
161,4657826.251
162,4597965.515
163,4541581.076
164,3915637.937
165,3481995.519
166,3779200.681
167,3456105.66
168,3472727.166
169,3083981.063
170,3065976.997
171,2629627.439
172,2629627.439
173,2221905.83
174,2114595.765
175,2073028.882
176,1763891.443
177,1786544.42
178,1620203.054
179,1394123.033
180,1260314.427
181,1341194.258
182,1230106.217
183,1244233.25
184,1134556.843
185,1056707.749
186,1036299.142
187,936485.628
188,921100.774
189,819987.281
190,768162.48
191,830174.25
192,742336.175
193,756729.021
194,687817.288
195,620846.288
196,620846.288
197,621026.042
198,617355.122
199,608799.389
200,487052.726
201,532970.973
202,552164.154
203,551426.674
204,534368.44
205,522933.434
206,522191.368
207,487246.357
208,483737.634
209,417965.877
210,417965.877
211,431626.093
212,412081.152
213,409074.366
214,409074.366
215,412506.014
216,374668.543
217,391976.212
218,380856.354
219,376758.179
220,353797.07
221,365166.225
222,364312.17
223,355987.522
224,332386.002
225,348010.724
226,335358.987
227,325312.599
228,325312.599
229,322540.261
230,317665.627
231,316318.801
232,314345.885
233,314345.885
234,312125.958
235,312125.958
236,308861.681
237,304534.715
238,304534.715
239,302706.312
240,302706.312
241,301244.195
242,301003.666
243,300115.257
244,296780.736
245,296985.824
246,294817.69
247,294817.69
248,294701.645
249,292557.196
250,293164.929
251,292492.04
252,290748.891
253,290748.891
254,289772.099
255,290121.706
256,290020.267
257,289118.171
258,288687.437
259,289142.571
260,288940.728
261,288657.465
262,288511.687
263,288187.0
264,288131.289
265,288131.289
266,288173.998
267,288188.149
268,288031.238
269,287992.787
270,287992.787
271,287840.421
272,287813.281
273,287396.495
274,287396.495
275,287394.185
276,287479.842
277,287418.163
278,287340.938
279,287236.757
280,287317.344
281,287385.223
282,287256.607
283,287228.294
284,287187.436
285,287148.095
286,287048.236
287,286963.4
288,286960.841
289,286872.118
290,286790.376
291,286770.674
292,286770.674
293,286770.674
294,286691.466
295,286620.403
296,286600.407
297,286600.407
298,286540.54
299,286540.54
300,286461.624
