epoch,gBest_fitness
1,9838903468.889
2,12239595350.003
3,10352066883.318
4,9126915093.669
5,6726114222.181
6,6619510435.564
7,4990572752.542
8,4937003502.351
9,4937003502.351
10,3795575696.352
11,3361013505.008
12,1888815556.448
13,1836607028.858
14,1836607028.858
15,1593679856.535
16,1351543324.981
17,1310188735.229
18,911848627.982
19,809951135.975
20,707106569.699
21,739996122.81
22,530554026.122
23,509994745.028
24,281670912.36
25,278071968.176
26,207911052.525
27,220048075.202
28,207646801.882
29,176550509.269
30,146342688.371
31,98556137.84
32,106566780.297
33,85777733.46
34,101796920.184
35,87436837.829
36,58490044.471
37,57411433.019
38,47132772.32
39,53250078.611
40,33177738.136
41,33609718.716
42,30141022.901
43,28537969.1
44,26251191.219
45,21873885.159
46,21838911.197
47,18047775.385
48,16663406.099
49,18065431.037
50,14967713.659
51,16261840.08
52,14795603.25
53,12884366.419
54,11398928.855
55,12404964.647
56,11922170.031
57,11019959.623
58,10807588.444
59,11281004.945
60,9849299.2
61,9421563.166
62,9421563.166
63,9421563.166
64,9495546.297
65,9376056.288
66,9253879.951
67,8919299.505
68,8976784.729
69,8924440.82
70,8968935.391
71,8935412.051
72,8891010.312
73,8891010.312
74,8811335.284
75,8793992.184
76,8641473.276
77,8627631.87
78,8601531.063
79,8481917.801
80,8481917.801
81,8389584.908
82,8397416.505
83,8427754.611
84,8389909.278
85,8333729.522
86,8322331.049
87,8306349.174
88,8295799.98
89,8248344.929
90,8221088.246
91,8228477.406
92,8236315.556
93,8221500.736
94,8176501.742
95,8197503.997
96,8173398.632
97,8163586.979
98,8163535.249
99,8157405.234
100,8140778.83
101,8138594.898
102,8135167.094
103,8125601.902
104,8125186.484
105,8125186.484
106,8127341.284
107,8123373.541
108,8119907.808
109,8112151.773
110,8115928.663
111,8111674.682
112,8114623.547
113,8112428.088
114,8107982.829
115,8107982.829
116,8107196.066
117,8105402.995
118,8104605.759
119,8105562.334
120,8103071.161
121,8100408.611
122,8100408.611
123,8099880.233
124,8098100.529
125,8097725.288
126,8097331.716
127,8096785.96
128,8096365.995
129,8096325.201
130,8095992.797
131,8096214.065
132,8095494.621
133,8094755.0
134,8094009.901
135,8093928.497
136,8094193.097
137,8093867.86
138,8092623.125
139,8092903.436
140,8093089.761
141,8092809.999
142,8092654.82
143,8092872.291
144,8092530.787
145,8092654.82
146,8092530.787
147,8092530.787
148,8092298.155
149,8092298.155
150,8092298.155
151,8092298.155
152,8092298.155
153,8092298.155
154,8092298.155
155,8092298.155
156,8092298.155
157,8092298.155
158,8092298.155
159,8092298.155
160,8092298.155
161,8092298.155
162,8092298.155
163,8092298.155
164,8092298.155
165,8092298.155
166,8092298.155
167,8092298.155
168,8092298.155
169,8092298.155
170,8092298.155
171,8092298.155
172,8092298.155
173,8092298.155
174,8092298.155
175,8092298.155
176,8092298.155
177,8092298.155
178,8092298.155
179,8092298.155
180,8092298.155
181,8092298.155
182,8092298.155
183,8092298.155
184,8092298.155
185,8092298.155
186,8092298.155
187,8092298.155
188,8092298.155
189,8092298.155
190,8092298.155
191,8092298.155
192,8092298.155
193,8092298.155
194,8092298.155
195,8092298.155
196,8092298.155
197,8092298.155
198,8092298.155
199,8092298.155
200,8092298.155
201,8092298.155
202,8092298.155
203,8092298.155
204,8092298.155
205,8092298.155
206,8092298.155
207,8092298.155
208,8092298.155
209,8092298.155
210,8092298.155
211,8092298.155
212,8092298.155
213,8092298.155
214,8092298.155
215,8092298.155
216,8092298.155
217,8092298.155
218,8092298.155
219,8092298.155
220,8092298.155
221,8092298.155
222,8092298.155
223,8092298.155
224,8092298.155
225,8092298.155
226,8092298.155
227,8092298.155
228,8092298.155
229,8092298.155
230,8092298.155
231,8092298.155
232,8092298.155
233,8092298.155
234,8092298.155
235,8092298.155
236,8092298.155
237,8092298.155
238,8092298.155
239,8092298.155
240,8092298.155
241,8092298.155
242,8092298.155
243,8092298.155
244,8092298.155
245,8092298.155
246,8092298.155
247,8092298.155
248,8092298.155
249,8092298.155
250,8092298.155
