epoch,gBest_fitness
1,3146420437.67
2,936671013.806
3,936671013.806
4,896080385.072
5,936671013.806
6,936671013.806
7,460542725.753
8,460542725.753
9,277607310.628
10,209818074.046
11,209818074.046
12,209818074.046
13,233250684.412
14,126710343.222
15,141656830.698
16,107820554.078
17,104441625.456
18,101329054.174
19,95911613.426
20,61657449.469
21,27167892.496
22,57015795.636
23,46902699.077
24,24600920.891
25,24600920.891
26,24600920.891
27,22290800.289
28,7850577.258
29,7850577.258
30,7850577.258
31,7850577.258
32,7850577.258
33,7850577.258
34,7850577.258
35,5665299.567
36,5162443.395
37,4689575.967
38,4236144.794
39,2363483.538
40,3207671.455
41,2415099.135
42,2120173.249
43,1813829.239
44,1423416.636
45,1271401.092
46,1121542.49
47,288702.247
48,288702.247
49,797718.297
50,649155.863
51,649155.863
52,419312.903
53,349808.517
54,329047.104
55,175384.2
56,175331.907
57,175331.907
58,115487.991
59,166611.741
60,114983.834
61,95030.6
62,115532.145
63,66710.485
64,82594.746
65,77553.189
66,56926.004
67,50798.643
68,26124.97
69,19132.803
70,19132.803
71,19132.803
72,14217.615
73,14217.615
74,14217.615
75,13645.851
76,13645.851
77,13645.851
78,13645.851
79,12823.544
80,12823.544
81,12823.544
82,12823.544
83,12886.752
84,12551.671
85,12551.671
86,12749.103
87,12670.719
88,12335.253
89,12335.253
90,12298.676
91,12307.499
92,12088.699
93,12231.168
94,12067.407
95,12067.407
96,12102.617
97,12100.672
98,12036.296
99,12036.296
100,11989.874
101,11985.511
102,11945.997
103,11945.997
104,11945.997
105,11945.997
106,11945.997
107,11945.997
108,11945.997
109,11945.997
110,11945.997
111,11945.997
112,11945.997
113,11945.997
114,11945.997
115,11945.997
116,11945.997
117,11945.997
118,11945.997
119,11945.997
120,11945.997
121,11945.997
122,11945.997
123,11945.997
124,11945.997
125,11945.997
126,11945.997
127,11945.997
128,11945.997
129,11945.997
130,11945.997
131,11945.997
132,11945.997
133,11945.997
134,11945.997
135,11945.997
136,11945.997
137,11945.997
138,11945.997
139,11945.997
140,11945.997
141,11945.997
142,11945.997
143,11945.997
144,11945.997
145,11945.997
146,11945.997
147,11945.997
148,11945.997
149,11945.997
150,11945.997
