epoch,gBest_fitness
1,22132740.652
2,21760720.735
3,20269589.336
4,16234560.087
5,19547534.208
6,18417359.182
7,17286641.76
8,14135527.443
9,12928045.29
10,10882607.141
11,10251108.85
12,9726692.856
13,9485952.401
14,9485952.401
15,8357784.727
16,8617742.111
17,7064542.511
18,6139551.049
19,5984194.827
20,4935696.557
21,4935696.557
22,4935696.557
23,4424160.595
24,4532985.294
25,4299150.931
26,3902589.317
27,3421948.918
28,3224286.386
29,2780151.961
30,2385848.917
31,2252823.243
32,1971404.109
33,1971404.109
34,1930312.821
35,1923049.634
36,1728894.695
37,1497765.074
38,1350629.867
39,1038569.693
40,1269629.821
41,1039856.502
42,857816.555
43,972345.408
44,801113.154
45,801113.154
46,666547.093
47,738612.482
48,596809.518
49,575870.179
50,566319.53
51,290650.158
52,290650.158
53,290650.158
54,290650.158
55,290650.158
56,334338.795
57,341056.715
58,279170.408
59,261502.891
60,245813.699
61,202485.19
62,188797.01
63,175463.019
64,160667.165
65,154900.468
66,141165.48
67,130588.02
68,134926.126
69,115720.281
70,110736.134
71,103294.988
72,98149.914
73,94309.338
74,85600.348
75,72420.672
76,72420.672
77,65004.386
78,60397.454
79,59789.881
80,57901.566
81,56759.223
82,54404.784
83,48674.397
84,38967.54
85,38967.54
86,42172.114
87,37666.827
88,35677.983
89,32917.261
90,30543.44
91,27841.047
92,28072.347
93,25615.287
94,24015.205
95,20758.724
96,20758.724
97,20286.698
98,17700.912
99,13792.471
100,13792.471
101,13792.471
102,13792.471
103,14080.771
104,12869.274
105,12660.969
106,12553.13
107,11424.931
108,10505.36
109,9682.982
110,8844.126
111,9437.536
112,9204.109
113,7441.316
114,7441.316
115,7441.316
116,6761.82
117,6585.472
118,6385.678
119,6311.153
120,5897.593
121,5665.191
122,5460.033
123,5220.604
124,4533.063
125,4465.843
126,4097.229
127,4097.229
128,3452.719
129,4042.704
130,3897.719
131,3767.8
132,3570.231
133,2971.809
134,2971.809
135,2963.972
136,2963.972
137,2419.571
138,2458.936
139,2458.936
140,2356.875
141,2294.946
142,2171.789
143,1864.15
144,1814.131
145,1709.771
146,1709.771
147,1709.771
148,1659.584
149,1591.958
150,1538.758
