epoch,gBest_fitness
1,265670515217.895
2,224586591982.081
3,235256449861.336
4,174149622335.392
5,174149622335.392
6,143585829272.079
7,146533172141.487
8,122799080987.665
9,122799080987.665
10,114031080550.447
11,89612571703.023
12,86713684731.579
13,86713684731.579
14,92665844678.913
15,83595192636.874
16,85033276525.674
17,74438058504.24
18,71364544426.975
19,63235454929.269
20,61418396006.965
21,56376167276.411
22,46419064631.166
23,46419064631.166
24,40810324325.282
25,36770398026.11
26,36770398026.11
27,38254358660.977
28,31265908264.954
29,31261779164.001
30,23867164109.438
31,27569565151.686
32,24671580304.376
33,20467158336.787
34,20467158336.787
35,20373659437.93
36,19893438260.959
37,18440534953.423
38,17627728414.201
39,16339501144.999
40,14310802377.34
41,13541810496.227
42,14063296138.741
43,12074719946.58
44,12422838143.661
45,10198259075.502
46,10528632348.132
47,9737537957.505
48,9383407603.527
49,9160913252.028
50,8373302514.586
51,7217183161.313
52,5916232159.464
53,6519382271.246
54,5792624641.96
55,6586332577.654
56,5142312490.728
57,4535192682.631
58,4535192682.631
59,4308794222.503
60,4226530530.787
61,3883756014.328
62,3255904116.878
63,3125285331.748
64,2312790417.767
65,2312790417.767
66,2552348635.981
67,2568623564.198
68,2337139855.247
69,2212701300.967
70,2212701300.967
71,2212701300.967
72,1810600580.613
73,1715775853.985
74,1590729161.968
75,1674654499.925
76,1588722556.916
77,1366880978.927
78,1361938685.788
79,1174734615.883
80,1203369797.951
81,1092940920.705
82,932536201.921
83,816973732.811
84,795276393.978
85,716618993.979
86,716618993.979
87,537058587.08
88,567515660.375
89,534935856.245
90,491336376.614
91,477979893.1
92,398414305.649
93,398414305.649
94,396732381.384
95,335422583.527
96,276115966.736
97,268484955.191
98,262136227.892
99,223429749.644
100,204765008.478
101,211944960.172
102,143916909.617
103,143916909.617
104,170314167.433
105,158680978.755
106,126191603.643
107,120322696.486
108,117781811.518
109,96673537.773
110,96673537.773
111,97561906.729
112,87024600.674
113,76822153.157
114,76822153.157
115,71770955.413
116,71497730.474
117,61613135.075
118,61613135.075
119,59786190.009
120,57747852.7
121,50087200.462
122,52454627.746
123,48049937.068
124,48897777.196
125,49036392.283
126,49552529.063
127,42554739.908
128,40855752.772
129,40434872.652
130,37504834.96
131,34738794.64
132,31208234.903
133,31208234.903
134,29825359.582
135,25988791.127
136,23447709.23
137,22839960.833
138,22839960.833
139,21461096.013
140,20581425.082
141,20931168.595
142,19860818.82
143,19688479.404
144,19754814.318
145,18409261.401
146,18022945.976
147,17989331.372
148,16649683.196
149,16397001.578
150,15898911.544
151,14785189.007
152,14785189.007
153,14023054.108
154,13558180.588
155,12440103.688
156,12440103.688
157,11812980.891
158,11812980.891
159,11317117.77
160,11027609.798
161,10344856.004
162,9640300.215
163,9640300.215
164,9821157.629
165,9314941.267
166,9204844.874
167,8603525.586
168,8261039.14
169,8278050.309
170,8042939.754
171,7792501.692
172,7522155.639
173,7497575.288
174,6881316.033
175,6881316.033
176,6800800.216
177,6583751.123
178,6361792.653
179,6308174.297
180,6127980.303
181,6119921.008
182,5492040.454
183,5492040.454
184,5569469.456
185,5363590.299
186,5031689.531
187,5123678.584
188,4835928.694
189,4800657.287
190,4641614.576
191,4416497.79
192,4416497.79
193,4176567.577
194,4174608.913
195,3916054.234
196,3836216.417
197,3816410.318
198,3842026.776
199,3514812.686
200,3639096.385
201,3170444.564
202,3476070.598
203,3427171.008
204,3126338.282
205,3196301.947
206,2975709.057
207,2798169.739
208,2684950.867
209,2667510.333
210,2450939.605
211,2397170.501
212,2475629.392
213,2487074.194
214,2299410.216
215,2255914.588
216,2233319.77
217,2203981.58
218,2176734.245
219,2177340.21
220,2036880.088
221,2036880.088
222,2030877.327
223,2041496.807
224,2034721.825
225,1951523.867
226,1921169.874
227,1917143.897
228,1899196.766
229,1870481.362
230,1870481.362
231,1857905.603
232,1861865.65
233,1865274.642
234,1849696.693
235,1844249.103
236,1837580.719
237,1819626.65
238,1788449.657
239,1742730.749
240,1757562.627
241,1761062.548
242,1753440.835
243,1728965.925
244,1697642.299
245,1697642.299
246,1697642.299
247,1691241.138
248,1673654.709
249,1666105.049
250,1666105.049
