epoch,gBest_fitness
1,1406276.702
2,1189927.604
3,904824.322
4,539189.489
5,803607.133
6,331253.142
7,553121.623
8,513087.563
9,192097.637
10,301784.227
11,182795.037
12,245221.077
13,201373.032
14,193152.678
15,151942.572
16,172995.687
17,127103.949
18,111379.298
19,74304.414
20,74304.414
21,74304.414
22,74304.414
23,67355.569
24,57154.541
25,39846.957
26,35233.463
27,33023.343
28,25193.3
29,24144.469
30,20943.382
31,18785.27
32,17200.347
33,15864.649
34,9116.589
35,11539.89
36,10146.791
37,6433.654
38,2143.029
39,4437.473
40,4437.473
41,5553.102
42,3903.098
43,2967.888
44,2858.898
45,2029.762
46,2143.497
47,2139.818
48,2113.35
49,1598.941
50,1836.698
51,1788.123
52,1104.352
53,801.207
54,630.263
55,630.263
56,767.235
57,583.048
58,656.408
59,545.257
60,536.057
61,483.81
62,455.342
63,435.917
64,411.544
65,388.068
66,340.78
67,317.012
68,290.125
69,299.379
70,269.117
71,271.959
72,255.668
73,249.81
74,249.597
75,249.81
76,236.182
77,237.272
78,238.448
79,237.291
80,232.387
81,223.381
82,223.279
83,222.557
84,220.171
85,219.945
86,218.26
87,219.024
88,216.61
89,217.779
90,215.9
91,214.028
92,214.205
93,212.002
94,212.166
95,212.499
96,212.524
97,210.823
98,210.823
99,209.949
100,209.503
101,209.251
102,208.775
103,208.523
104,207.717
105,206.837
106,207.889
107,208.153
108,207.658
109,206.893
110,207.069
111,207.033
112,207.033
113,205.743
114,206.253
115,205.981
116,205.336
117,205.541
118,205.616
119,205.026
120,205.026
121,205.026
122,205.043
123,205.043
124,205.043
125,205.14
126,205.028
127,204.96
128,204.786
129,204.786
130,204.731
131,204.727
132,204.693
133,204.75
134,204.613
135,204.613
136,204.617
137,204.617
138,204.613
139,204.56
140,204.56
141,204.56
142,204.56
143,204.56
144,204.51
145,204.51
146,204.51
147,204.509
148,204.509
149,204.509
150,204.506
151,204.51
152,204.51
153,204.51
154,204.506
155,204.51
156,204.51
157,204.506
158,204.506
159,204.457
160,204.457
161,204.457
162,204.457
163,204.457
164,204.457
165,204.457
166,204.457
167,204.457
168,204.457
169,204.457
170,204.457
171,204.457
172,204.457
173,204.457
174,204.457
175,204.457
176,204.457
177,204.457
178,204.457
179,204.457
180,204.457
181,204.457
182,204.457
183,204.457
184,204.457
185,204.457
186,204.457
187,204.457
188,204.457
189,204.457
190,204.457
191,204.457
192,204.457
193,204.457
194,204.457
195,204.457
196,204.457
197,204.457
198,204.457
199,204.457
200,204.457
201,204.457
202,204.457
203,204.457
204,204.457
205,204.457
206,204.457
207,204.457
208,204.457
209,204.457
210,204.457
211,204.457
212,204.457
213,204.457
214,204.457
215,204.457
216,204.457
217,204.457
218,204.457
219,204.457
220,204.457
221,204.457
222,204.457
223,204.457
224,204.457
225,204.457
226,204.457
227,204.457
228,204.457
229,204.457
230,204.457
231,204.457
232,204.457
233,204.457
234,204.457
235,204.457
236,204.457
237,204.457
238,204.457
239,204.457
240,204.457
241,204.457
242,204.457
243,204.457
244,204.457
245,204.457
246,204.457
247,204.457
248,204.457
249,204.457
250,204.457
