epoch,gBest_fitness
1,16569669148.968
2,9641284973.171
3,9641284973.171
4,7152638017.402
5,7041955884.55
6,5823578280.975
7,4441832196.295
8,4378384455.641
9,2442483368.477
10,2442483368.477
11,1849391698.441
12,1849391698.441
13,1849391698.441
14,1926151336.222
15,1420536626.051
16,958014811.987
17,679065552.381
18,710987675.055
19,657265151.214
20,453444040.793
21,453444040.793
22,411680066.175
23,360024284.695
24,480636877.295
25,307720434.77
26,294811117.36
27,267078745.947
28,133855949.101
29,133855949.101
30,92149815.438
31,92149815.438
32,55039328.144
33,55039328.144
34,61487159.216
35,44729756.329
36,57416324.796
37,37009783.269
38,36968761.844
39,33875107.759
40,25596718.788
41,24307461.087
42,19410631.113
43,17447968.958
44,11406619.276
45,6859395.85
46,6859395.85
47,11259174.692
48,9946753.53
49,5456418.477
50,6058759.65
51,5980874.732
52,5509579.054
53,4919086.121
54,4153643.027
55,4163856.538
56,2927592.738
57,2909853.101
58,2242000.621
59,2242000.621
60,2849548.082
61,2853955.222
62,2423648.836
63,2027201.425
64,1794854.771
65,1531724.478
66,1356192.709
67,1315794.132
68,1433665.587
69,1345362.626
70,1224665.267
71,1288057.746
72,1136648.137
73,1139825.909
74,1168525.237
75,1166596.9
76,1144882.397
77,1149228.642
78,1136008.74
79,1128996.573
80,1089165.777
81,1089165.777
82,1096586.593
83,1072130.07
84,1071270.393
85,1071270.393
86,1071270.393
87,1063586.355
88,1067050.194
89,1067050.194
90,1066389.006
91,1064604.265
92,1062194.275
93,1061353.642
94,1059122.591
95,1058638.015
96,1057627.062
97,1057627.062
98,1057627.062
99,1057833.059
100,1057319.428
101,1057288.458
102,1057610.054
103,1056847.514
104,1056847.514
105,1056538.893
106,1056538.893
107,1056463.668
108,1056463.668
109,1056463.668
110,1055915.408
111,1055612.182
112,1055370.427
113,1054869.449
114,1054841.669
115,1054791.397
116,1054644.934
117,1054109.05
118,1054109.05
119,1054109.05
120,1054062.907
121,1053996.98
122,1053901.823
123,1053875.619
124,1053795.922
125,1053580.187
126,1053580.187
127,1053441.941
128,1053441.941
129,1053441.941
130,1053441.941
131,1053395.372
132,1053395.372
133,1053395.372
134,1053395.372
135,1053395.372
136,1053395.372
137,1053395.372
138,1053395.372
139,1053395.372
140,1053395.372
141,1053395.372
142,1053395.372
143,1053395.372
144,1053395.372
145,1053395.372
146,1053395.372
147,1053395.372
148,1053395.372
149,1053395.372
150,1053395.372
151,1053395.372
152,1053395.372
153,1053395.372
154,1053395.372
155,1053395.372
156,1053395.372
157,1053395.372
158,1053395.372
159,1053395.372
160,1053395.372
161,1053395.372
162,1053395.372
163,1053395.372
164,1053395.372
165,1053395.372
166,1053395.372
167,1053395.372
168,1053395.372
169,1053395.372
170,1053395.372
171,1053395.372
172,1053395.372
173,1053395.372
174,1053395.372
175,1053395.372
176,1053395.372
177,1053395.372
178,1053395.372
179,1053395.372
180,1053395.372
181,1053395.372
182,1053395.372
183,1053395.372
184,1053395.372
185,1053395.372
186,1053395.372
187,1053395.372
188,1053395.372
189,1053395.372
190,1053395.372
191,1053395.372
192,1053395.372
193,1053395.372
194,1053395.372
195,1053395.372
196,1053395.372
197,1053395.372
198,1053395.372
199,1053395.372
200,1053395.372
201,1053395.372
202,1053395.372
203,1053395.372
204,1053395.372
205,1053395.372
206,1053395.372
207,1053395.372
208,1053395.372
209,1053395.372
210,1053395.372
211,1053395.372
212,1053395.372
213,1053395.372
214,1053395.372
215,1053395.372
216,1053395.372
217,1053395.372
218,1053395.372
219,1053395.372
220,1053395.372
221,1053395.372
222,1053395.372
223,1053395.372
224,1053395.372
225,1053395.372
226,1053395.372
227,1053395.372
228,1053395.372
229,1053395.372
230,1053395.372
231,1053395.372
232,1053395.372
233,1053395.372
234,1053395.372
235,1053395.372
236,1053395.372
237,1053395.372
238,1053395.372
239,1053395.372
240,1053395.372
241,1053395.372
242,1053395.372
243,1053395.372
244,1053395.372
245,1053395.372
246,1053395.372
247,1053395.372
248,1053395.372
249,1053395.372
250,1053395.372
251,1053395.372
252,1053395.372
253,1053395.372
254,1053395.372
255,1053395.372
256,1053395.372
257,1053395.372
258,1053395.372
259,1053395.372
260,1053395.372
261,1053395.372
262,1053395.372
263,1053395.372
264,1053395.372
265,1053395.372
266,1053395.372
267,1053395.372
268,1053395.372
269,1053395.372
270,1053395.372
271,1053395.372
272,1053395.372
273,1053395.372
274,1053395.372
275,1053395.372
276,1053395.372
277,1053395.372
278,1053395.372
279,1053395.372
280,1053395.372
281,1053395.372
282,1053395.372
283,1053395.372
284,1053395.372
285,1053395.372
286,1053395.372
287,1053395.372
288,1053395.372
289,1053395.372
290,1053395.372
291,1053395.372
292,1053395.372
293,1053395.372
294,1053395.372
295,1053395.372
296,1053395.372
297,1053395.372
298,1053395.372
299,1053395.372
300,1053395.372
