epoch,gBest_fitness
1,24430451.562
2,23250467.857
3,20094948.405
4,15777184.095
5,14975093.257
6,15777184.095
7,15777184.095
8,14097564.626
9,14704608.392
10,12317869.621
11,12317869.621
12,9441182.276
13,9498539.073
14,9310851.902
15,7788721.95
16,7788721.95
17,6572810.812
18,7155078.101
19,6281294.1
20,5383962.804
21,5383962.804
22,4902724.522
23,4970446.055
24,4625736.832
25,3945830.307
26,3526243.092
27,3526243.092
28,2741953.886
29,2741953.886
30,2802556.581
31,3169353.334
32,2825904.381
33,2647364.836
34,2421430.995
35,1748444.281
36,2041907.901
37,1714611.848
38,1525715.186
39,1420600.302
40,1396547.305
41,1442873.203
42,1307826.567
43,1159817.66
44,1084121.048
45,921639.448
46,921639.448
47,933131.649
48,844624.492
49,789144.594
50,700433.486
51,686684.313
52,651722.659
53,576771.308
54,527083.838
55,527083.838
56,525966.661
57,385396.404
58,385396.404
59,385396.404
60,350998.403
61,359438.865
62,316028.532
63,303592.982
64,327205.679
65,257705.757
66,257440.793
67,249805.174
68,245774.236
69,245774.236
70,209109.517
71,208784.199
72,208784.199
73,208356.73
74,202183.443
75,181583.648
76,188760.303
77,158999.989
78,146769.774
79,146769.774
80,146769.774
81,129898.159
82,120050.605
83,120050.605
84,116605.604
85,114737.198
86,89165.254
87,105643.118
88,94656.927
89,93020.952
90,91564.226
91,84462.329
92,81790.844
93,76560.603
94,72899.479
95,67787.713
96,59413.548
97,65720.561
98,58679.034
99,56921.198
100,56921.198
101,52559.559
102,48131.669
103,46500.25
104,45754.839
105,42500.233
106,38049.02
107,37284.836
108,37733.842
109,35313.796
110,30711.621
111,30711.621
112,31204.392
113,27224.721
114,27224.721
115,23954.757
116,23005.407
117,23135.328
118,22266.398
119,20252.442
120,20252.442
121,18865.882
122,16924.082
123,17339.225
124,15679.828
125,15242.539
126,13719.551
127,13719.551
128,13719.551
129,13597.813
130,12348.398
131,10712.531
132,9449.791
133,10341.682
134,10644.578
135,10184.169
136,10184.169
137,9445.319
138,9310.567
139,8033.068
140,7359.594
141,7329.096
142,6447.612
143,6809.483
144,6224.343
145,6224.343
146,6163.645
147,5660.446
148,4938.351
149,4912.895
150,4325.773
151,3801.512
152,3801.512
153,3754.477
154,3699.59
155,3270.82
156,3270.82
157,2989.174
158,2767.049
159,2405.264
160,2405.264
161,2364.296
162,1849.769
163,1688.307
164,1748.596
165,1743.374
166,1678.299
167,1293.24
168,1314.032
169,1183.097
170,1240.54
171,996.476
172,1121.965
173,1049.599
174,1020.686
175,1015.963
176,884.804
177,884.804
178,801.325
179,713.085
180,735.24
181,680.765
182,624.343
183,637.204
184,471.485
185,429.938
186,429.938
187,429.938
188,437.532
189,384.339
190,384.339
191,358.445
192,345.024
193,331.775
194,340.778
195,340.778
196,340.778
197,289.816
198,289.816
199,280.618
200,263.071
201,293.933
202,271.82
203,271.82
204,258.107
205,235.55
206,240.197
207,232.003
208,232.003
209,221.013
210,207.631
211,194.774
212,202.853
213,190.422
214,179.512
215,177.258
216,177.258
217,176.862
218,169.413
219,161.225
220,151.078
221,151.078
222,144.692
223,143.855
224,143.408
225,124.202
226,124.202
227,124.231
228,125.573
229,125.573
230,125.573
231,126.486
232,124.668
233,124.668
234,123.775
235,123.168
236,122.779
237,121.445
238,120.005
239,119.899
240,119.825
241,118.092
242,118.214
243,117.765
244,117.036
245,117.036
246,116.582
247,115.843
248,115.481
249,114.674
250,114.674
251,114.305
252,113.844
253,113.791
254,113.323
255,112.847
256,112.529
257,112.167
258,111.97
259,111.635
260,111.473
261,110.971
262,110.965
263,110.514
264,110.514
265,109.607
266,109.784
267,108.905
268,109.187
269,109.472
270,108.97
271,108.783
272,108.836
273,108.836
274,107.917
275,108.222
276,108.042
277,107.953
278,107.694
279,107.593
280,107.321
281,107.199
282,107.003
283,106.91
284,106.331
285,106.025
286,105.972
287,105.914
288,105.842
289,105.842
290,105.831
291,105.488
292,105.41
293,104.658
294,105.067
295,105.067
296,104.77
297,104.575
298,103.869
299,103.869
300,103.791
