epoch,gBest_fitness
1,5045521301.435
2,4104252174.946
3,2904004335.001
4,2387863349.314
5,2387863349.314
6,1798808486.163
7,1489899128.152
8,1314238486.292
9,1061518417.963
10,999569236.371
11,999569236.371
12,419249565.359
13,580931989.635
14,580931989.635
15,423152618.78
16,400766770.983
17,282000598.031
18,242064229.672
19,232990439.343
20,204099600.074
21,161432910.454
22,104131682.095
23,104131682.095
24,94219835.803
25,43202355.463
26,43202355.463
27,41201297.848
28,20263030.206
29,25772557.873
30,25772557.873
31,18073279.173
32,13746437.504
33,19245367.138
34,11893455.041
35,13394171.84
36,11308209.435
37,9302261.367
38,8041925.428
39,6899571.961
40,4691388.702
41,4691388.702
42,2355037.6
43,2355037.6
44,2355037.6
45,2898215.052
46,2456365.572
47,1934807.179
48,1738457.117
49,1461223.944
50,1392446.759
51,708311.988
52,708311.988
53,663471.166
54,663471.166
55,663471.166
56,663471.166
57,656927.852
58,661775.548
59,661775.548
60,644994.871
61,644441.579
62,648085.199
63,642340.807
64,641783.801
65,639276.274
66,639162.522
67,639721.928
68,639583.292
69,640370.25
70,639360.672
71,639804.111
72,639860.004
73,637840.558
74,637840.558
75,638410.543
76,638410.543
77,638106.693
78,638494.432
79,637841.913
80,637407.557
81,636882.865
82,636882.865
83,636697.348
84,636307.474
85,636697.348
86,636645.915
87,636252.969
88,635857.537
89,635857.537
90,635857.537
91,635833.989
92,635752.823
93,635731.032
94,635634.537
95,635541.384
96,635541.384
97,635470.309
98,635422.703
99,635408.534
100,635408.534
101,635356.567
102,635356.567
103,635356.567
104,635350.746
105,635307.972
106,635307.972
107,635307.972
108,635302.151
109,635302.151
110,635302.151
111,635276.917
112,635276.917
113,635276.917
114,635276.917
115,635276.917
116,635276.917
117,635276.917
118,635276.917
119,635276.917
120,635276.917
121,635276.917
122,635276.917
123,635276.917
124,635276.917
125,635276.917
126,635276.917
127,635276.917
128,635276.917
129,635276.917
130,635276.917
131,635276.917
132,635276.917
133,635276.917
134,635276.917
135,635276.917
136,635276.917
137,635276.917
138,635276.917
139,635276.917
140,635276.917
141,635276.917
142,635276.917
143,635276.917
144,635276.917
145,635276.917
146,635276.917
147,635276.917
148,635276.917
149,635276.917
150,635276.917
151,635276.917
152,635276.917
153,635276.917
154,635276.917
155,635276.917
156,635276.917
157,635276.917
158,635276.917
159,635276.917
160,635276.917
161,635276.917
162,635276.917
163,635276.917
164,635276.917
165,635276.917
166,635276.917
167,635276.917
168,635276.917
169,635276.917
170,635276.917
171,635276.917
172,635276.917
173,635276.917
174,635276.917
175,635276.917
176,635276.917
177,635276.917
178,635276.917
179,635276.917
180,635276.917
181,635276.917
182,635276.917
183,635276.917
184,635276.917
185,635276.917
186,635276.917
187,635276.917
188,635276.917
189,635276.917
190,635276.917
191,635276.917
192,635276.917
193,635276.917
194,635276.917
195,635276.917
196,635276.917
197,635276.917
198,635276.917
199,635276.917
200,635276.917
201,635276.917
202,635276.917
203,635276.917
204,635276.917
205,635276.917
206,635276.917
207,635276.917
208,635276.917
209,635276.917
210,635276.917
211,635276.917
212,635276.917
213,635276.917
214,635276.917
215,635276.917
216,635276.917
217,635276.917
218,635276.917
219,635276.917
220,635276.917
221,635276.917
222,635276.917
223,635276.917
224,635276.917
225,635276.917
226,635276.917
227,635276.917
228,635276.917
229,635276.917
230,635276.917
231,635276.917
232,635276.917
233,635276.917
234,635276.917
235,635276.917
236,635276.917
237,635276.917
238,635276.917
239,635276.917
240,635276.917
241,635276.917
242,635276.917
243,635276.917
244,635276.917
245,635276.917
246,635276.917
247,635276.917
248,635276.917
249,635276.917
250,635276.917
