epoch,gBest_fitness
1,216919757101.894
2,229093109449.565
3,192607510541.972
4,225162099838.791
5,178440746688.25
6,158133510789.947
7,157584564910.439
8,141719914482.17
9,141719914482.17
10,123548033431.941
11,107636136859.735
12,118560930483.081
13,96948121241.005
14,90302529180.399
15,94250853034.547
16,92697272614.472
17,74137899549.411
18,64874683324.433
19,59970091800.588
20,58114128412.811
21,51268732412.021
22,55091247566.478
23,49282016787.426
24,49282016787.426
25,30704842728.582
26,30704842728.582
27,37960066428.403
28,33026172118.876
29,32288126367.655
30,28767599361.349
31,26351702950.758
32,25901140362.989
33,21565584356.827
34,19300530655.882
35,18404343004.839
36,17052894307.837
37,16145413242.625
38,15534411762.178
39,12301108052.652
40,13591685189.449
41,11852202599.772
42,10238322497.372
43,11118429046.857
44,8142638524.372
45,8142638524.372
46,8142638524.372
47,8418223691.643
48,6304718617.136
49,6304718617.136
50,6304718617.136
51,5184229948.581
52,5424330296.864
53,4842407734.728
54,4293855836.695
55,4293855836.695
56,4326609071.07
57,3211648510.937
58,3141884647.286
59,3500680560.969
60,2608118269.688
61,2540772454.367
62,2540772454.367
63,2274610682.949
64,2210080011.212
65,1867148260.946
66,1798083887.937
67,1766141400.135
68,1388890408.885
69,1239081668.607
70,1233086119.134
71,1233086119.134
72,985738397.327
73,1018297556.64
74,811249322.694
75,825196339.29
76,852038867.972
77,794558443.613
78,712653491.9
79,598538556.943
80,602708797.866
81,602708797.866
82,535093217.689
83,446829724.559
84,483722423.006
85,401246789.833
86,269668456.72
87,319658385.765
88,314550547.301
89,308067509.539
90,276279180.77
91,259450332.049
92,259450332.049
93,241274559.117
94,206883277.985
95,206113624.263
96,185304874.618
97,176473215.833
98,148294609.921
99,141381818.823
100,138211439.423
101,125061839.921
102,110456087.693
103,125188460.343
104,119294222.437
105,106841075.22
106,88802946.636
107,58559417.589
108,80528481.94
109,70121755.679
110,69913867.522
111,69654066.171
112,61585762.793
113,59164929.657
114,60292757.946
115,54536230.072
116,51810040.391
117,46032736.046
118,46589929.291
119,45442082.884
120,39510361.06
121,31093311.986
122,35226380.027
123,33074632.383
124,33165813.36
125,30387760.557
126,25442683.634
127,25442683.634
128,25442683.634
129,23127592.61
130,22883504.172
131,20947268.365
132,20073447.664
133,20191118.128
134,18599402.642
135,17376016.606
136,15794341.318
137,14871532.772
138,14110352.715
139,14316833.348
140,12030377.545
141,11656544.356
142,10743861.707
143,11122891.747
144,9912758.934
145,9514459.63
146,9514459.63
147,9444229.538
148,8370368.376
149,8370368.376
150,8753229.149
