epoch,gBest_fitness
1,15961765616.136
2,9960309458.904
3,7909832021.921
4,8140032002.957
5,8140032002.957
6,4528975353.59
7,3749832995.157
8,5102956994.745
9,4655463865.223
10,3534885862.614
11,3643725331.95
12,3688209380.504
13,3251243352.478
14,1964885254.127
15,1964885254.127
16,1822146272.787
17,1527473777.133
18,1016480743.738
19,646503912.253
20,802577245.146
21,634601947.263
22,702718812.063
23,451620682.607
24,451620682.607
25,455917127.4
26,355976166.408
27,184630184.417
28,184630184.417
29,184630184.417
30,216357048.674
31,148019342.621
32,119825157.142
33,99931778.326
34,84471508.921
35,90397544.951
36,38309931.911
37,70044099.833
38,70044099.833
39,52188083.043
40,58514487.546
41,44436938.687
42,44436938.687
43,28876840.099
44,28215054.194
45,20741326.941
46,15938967.492
47,15938967.492
48,20729535.817
49,14662210.468
50,13951416.069
51,12088738.36
52,12088738.36
53,11117023.16
54,11797120.66
55,6800174.876
56,6822946.536
57,6822946.536
58,7501348.054
59,7501348.054
60,6737511.211
61,6058713.355
62,6162315.692
63,5820240.545
64,5632367.466
65,5504340.74
66,5516082.32
67,5213718.038
68,4903145.422
69,4903145.422
70,4689788.719
71,4558529.841
72,4515659.112
73,4316177.47
74,4316177.47
75,4118126.628
76,4125057.821
77,4096522.736
78,4073366.302
79,4097525.801
80,4074606.235
81,4061374.421
82,4051756.064
83,4049738.969
84,4050875.668
85,4046211.334
86,4046947.789
87,4047151.788
88,4043160.529
89,4043160.529
90,4041692.359
91,4039808.775
92,4031566.027
93,4031566.027
94,4031566.027
95,4030288.608
96,4030233.266
97,4029247.855
98,4025165.105
99,4022575.771
100,4022575.771
101,4024291.412
102,4024291.412
103,4024291.412
104,4020826.516
105,4020826.516
106,4020826.516
107,4020826.516
108,4020198.555
109,4020198.555
110,4020055.587
111,4020055.587
112,4020305.88
113,4019472.243
114,4019419.289
115,4019025.407
116,4019251.877
117,4019251.877
118,4019148.173
119,4018919.103
120,4018919.103
121,4018841.712
122,4018841.712
123,4018864.754
124,4018805.234
125,4018763.828
126,4018552.11
127,4018593.499
128,4018543.956
129,4018562.303
130,4018529.069
131,4018520.914
132,4018520.914
133,4018520.914
134,4018514.182
135,4018514.182
136,4018520.914
137,4018514.182
138,4018514.182
139,4018514.182
140,4018514.182
141,4018514.182
142,4018514.182
143,4018514.182
144,4018514.182
145,4018514.182
146,4018514.182
147,4018514.182
148,4018514.182
149,4018514.182
150,4018514.182
151,4018514.182
152,4018514.182
153,4018514.182
154,4018514.182
155,4018514.182
156,4018514.182
157,4018514.182
158,4018514.182
159,4018514.182
160,4018514.182
161,4018514.182
162,4018514.182
163,4018514.182
164,4018514.182
165,4018514.182
166,4018514.182
167,4018514.182
168,4018514.182
169,4018514.182
170,4018514.182
171,4018514.182
172,4018514.182
173,4018514.182
174,4018514.182
175,4018514.182
176,4018514.182
177,4018514.182
178,4018514.182
179,4018514.182
180,4018514.182
181,4018514.182
182,4018514.182
183,4018514.182
184,4018514.182
185,4018514.182
186,4018514.182
187,4018514.182
188,4018514.182
189,4018514.182
190,4018514.182
191,4018514.182
192,4018514.182
193,4018514.182
194,4018514.182
195,4018514.182
196,4018514.182
197,4018514.182
198,4018514.182
199,4018514.182
200,4018514.182
201,4018514.182
202,4018514.182
203,4018514.182
204,4018514.182
205,4018514.182
206,4018514.182
207,4018514.182
208,4018514.182
209,4018514.182
210,4018514.182
211,4018514.182
212,4018514.182
213,4018514.182
214,4018514.182
215,4018514.182
216,4018514.182
217,4018514.182
218,4018514.182
219,4018514.182
220,4018514.182
221,4018514.182
222,4018514.182
223,4018514.182
224,4018514.182
225,4018514.182
226,4018514.182
227,4018514.182
228,4018514.182
229,4018514.182
230,4018514.182
231,4018514.182
232,4018514.182
233,4018514.182
234,4018514.182
235,4018514.182
236,4018514.182
237,4018514.182
238,4018514.182
239,4018514.182
240,4018514.182
241,4018514.182
242,4018514.182
243,4018514.182
244,4018514.182
245,4018514.182
246,4018514.182
247,4018514.182
248,4018514.182
249,4018514.182
250,4018514.182
