epoch,gBest_fitness
1,1129850.23
2,1082719.635
3,917717.038
4,885244.358
5,644790.349
6,593218.61
7,535367.688
8,420848.07
9,382272.817
10,319167.483
11,217662.695
12,290275.448
13,169609.175
14,169609.175
15,102453.284
16,86394.065
17,86394.065
18,55506.929
19,45990.605
20,45990.605
21,63472.899
22,52797.072
23,34047.275
24,34403.672
25,33524.911
26,27324.223
27,28334.465
28,28334.465
29,20990.218
30,18525.455
31,11683.058
32,11232.591
33,8210.589
34,7632.166
35,10294.331
36,8995.717
37,8216.331
38,8062.881
39,5374.211
40,3893.02
41,4946.236
42,4901.8
43,3886.924
44,3551.943
45,2987.952
46,2928.182
47,2703.348
48,2164.802
49,2231.636
50,2219.176
51,1414.35
52,1588.455
53,962.744
54,1192.859
55,1107.209
56,538.308
57,683.755
58,683.755
59,827.784
60,396.996
61,354.817
62,354.817
63,572.673
64,472.387
65,329.663
66,381.215
67,297.199
68,297.199
69,245.243
70,220.378
71,144.358
72,176.55
73,175.275
74,150.064
75,112.951
76,104.66
77,66.214
78,99.296
79,99.705
80,90.945
81,47.124
82,52.51
83,52.51
84,51.726
85,40.033
86,40.033
87,40.033
88,38.644
89,38.644
90,31.17
91,31.17
92,38.947
93,26.414
94,26.367
95,32.369
96,30.511
97,30.354
98,24.386
99,20.682
100,18.282
101,18.282
102,16.745
103,16.745
104,16.745
105,18.282
106,18.772
107,18.634
108,17.049
109,17.049
110,15.635
111,15.635
112,14.926
113,15.039
114,14.396
115,14.333
116,14.076
117,14.076
118,14.273
119,14.273
120,14.183
121,13.745
122,13.101
123,13.363
124,13.306
125,13.289
126,13.289
127,12.714
128,12.714
129,13.109
130,12.658
131,12.658
132,12.658
133,12.658
134,12.658
135,12.658
136,12.658
137,12.539
138,12.594
139,12.539
140,12.492
141,12.5
142,12.5
143,12.497
144,12.497
145,12.497
146,12.492
147,12.487
148,12.487
149,12.487
150,12.487
151,12.487
152,12.487
153,12.487
154,12.487
155,12.487
156,12.487
157,12.487
158,12.487
159,12.487
160,12.487
161,12.487
162,12.487
163,12.487
164,12.487
165,12.487
166,12.487
167,12.487
168,12.487
169,12.487
170,12.487
171,12.487
172,12.487
173,12.487
174,12.487
175,12.487
176,12.487
177,12.487
178,12.487
179,12.487
180,12.487
181,12.487
182,12.487
183,12.487
184,12.487
185,12.487
186,12.487
187,12.487
188,12.487
189,12.487
190,12.487
191,12.487
192,12.487
193,12.487
194,12.487
195,12.487
196,12.487
197,12.487
198,12.487
199,12.487
200,12.487
201,12.487
202,12.487
203,12.487
204,12.487
205,12.487
206,12.487
207,12.487
208,12.487
209,12.487
210,12.487
211,12.487
212,12.487
213,12.487
214,12.487
215,12.487
216,12.487
217,12.487
218,12.487
219,12.487
220,12.487
221,12.487
222,12.487
223,12.487
224,12.487
225,12.487
226,12.487
227,12.487
228,12.487
229,12.487
230,12.487
231,12.487
232,12.487
233,12.487
234,12.487
235,12.487
236,12.487
237,12.487
238,12.487
239,12.487
240,12.487
241,12.487
242,12.487
243,12.487
244,12.487
245,12.487
246,12.487
247,12.487
248,12.487
249,12.487
250,12.487
