epoch,gBest_fitness
127,3.4304510343474703e-09
128,3.4304510343474703e-09
129,3.4304510343474703e-09
130,2.597002168869267e-09
131,2.597002168869267e-09
132,2.597002168869267e-09
133,2.597002168869267e-09
134,1.5489374227684038e-09
135,1.5489374227684038e-09
136,1.5489374227684038e-09
137,2.089142192573945e-10
138,2.089142192573945e-10
139,2.089142192573945e-10
140,2.089142192573945e-10
141,4.3727244047886416e-11
142,4.3727244047886416e-11
143,4.3727244047886416e-11
144,4.3727244047886416e-11
145,9.610534590365205e-12
146,9.610534590365205e-12
147,9.610534590365205e-12
148,9.610534590365205e-12
149,9.610534590365205e-12
150,9.610534590365205e-12
151,1.354028000832841e-12
152,1.354028000832841e-12
153,1.354028000832841e-12
154,1.354028000832841e-12
155,3.0242475190789264e-13
156,3.0242475190789264e-13
157,2.8110846983508964e-13
158,2.8110846983508964e-13
159,2.5623947408348613e-13
160,5.728750807065808e-14
161,5.728750807065808e-14
162,5.728750807065808e-14
163,5.728750807065808e-14
164,5.728750807065808e-14
165,5.728750807065808e-14
166,2.886579864025407e-14
167,2.886579864025407e-14
168,2.886579864025407e-14
169,2.886579864025407e-14
170,2.886579864025407e-14
171,2.886579864025407e-14
172,2.886579864025407e-14
173,2.886579864025407e-14
174,2.886579864025407e-14
175,2.886579864025407e-14
176,2.886579864025407e-14
177,2.886579864025407e-14
178,2.886579864025407e-14
179,2.886579864025407e-14
180,2.886579864025407e-14
181,2.886579864025407e-14
182,2.886579864025407e-14
183,2.886579864025407e-14
184,2.886579864025407e-14
185,2.886579864025407e-14
186,1.4654943925052066e-14
187,1.4654943925052066e-14
188,1.4654943925052066e-14
189,1.4654943925052066e-14
190,1.4654943925052066e-14
191,1.4654943925052066e-14
192,1.4654943925052066e-14
193,1.4654943925052066e-14
194,1.4654943925052066e-14
195,1.4654943925052066e-14
196,1.4654943925052066e-14
197,1.4654943925052066e-14
198,1.4654943925052066e-14
199,7.549516567451064e-15
200,7.549516567451064e-15
201,7.549516567451064e-15
202,7.549516567451064e-15
203,7.549516567451064e-15
204,7.549516567451064e-15
205,7.549516567451064e-15
206,7.549516567451064e-15
207,7.549516567451064e-15
208,7.549516567451064e-15
209,7.549516567451064e-15
210,7.549516567451064e-15
211,7.549516567451064e-15
212,7.549516567451064e-15
213,7.549516567451064e-15
214,7.549516567451064e-15
215,7.549516567451064e-15
216,7.549516567451064e-15
217,7.549516567451064e-15
218,3.9968028886505635e-15
219,3.9968028886505635e-15
220,4.440892098500626e-16
221,4.440892098500626e-16
222,4.440892098500626e-16
223,4.440892098500626e-16
224,4.440892098500626e-16
225,4.440892098500626e-16
226,4.440892098500626e-16
227,4.440892098500626e-16
228,4.440892098500626e-16
229,4.440892098500626e-16
230,4.440892098500626e-16
231,4.440892098500626e-16
232,4.440892098500626e-16
233,4.440892098500626e-16
234,4.440892098500626e-16
235,4.440892098500626e-16
236,4.440892098500626e-16
237,4.440892098500626e-16
238,4.440892098500626e-16
239,4.440892098500626e-16
240,4.440892098500626e-16
241,4.440892098500626e-16
242,4.440892098500626e-16
243,4.440892098500626e-16
244,4.440892098500626e-16
245,4.440892098500626e-16
246,4.440892098500626e-16
247,4.440892098500626e-16
248,4.440892098500626e-16
249,4.440892098500626e-16
250,4.440892098500626e-16
