epoch,gBest_fitness
147,1.8394819001343876e-09
148,1.8394819001343876e-09
149,1.8394819001343876e-09
150,1.8394819001343876e-09
151,1.8394819001343876e-09
152,3.903051215559117e-10
153,3.903051215559117e-10
154,3.903051215559117e-10
155,2.9775693022315863e-10
156,1.9002799334089104e-10
157,5.972555783273492e-12
158,5.972555783273492e-12
159,5.972555783273492e-12
160,5.972555783273492e-12
161,4.409805853811122e-13
162,4.409805853811122e-13
163,4.409805853811122e-13
164,4.409805853811122e-13
165,4.409805853811122e-13
166,4.409805853811122e-13
167,4.409805853811122e-13
168,4.409805853811122e-13
169,4.409805853811122e-13
170,4.409805853811122e-13
171,4.409805853811122e-13
172,4.409805853811122e-13
173,4.409805853811122e-13
174,4.409805853811122e-13
175,4.409805853811122e-13
176,4.409805853811122e-13
177,4.409805853811122e-13
178,4.409805853811122e-13
179,4.409805853811122e-13
180,4.409805853811122e-13
181,4.409805853811122e-13
182,4.409805853811122e-13
183,4.409805853811122e-13
184,4.409805853811122e-13
185,4.409805853811122e-13
186,4.409805853811122e-13
187,4.409805853811122e-13
188,4.409805853811122e-13
189,4.409805853811122e-13
190,4.409805853811122e-13
191,4.409805853811122e-13
192,4.409805853811122e-13
193,4.409805853811122e-13
194,4.409805853811122e-13
195,4.409805853811122e-13
196,4.409805853811122e-13
197,4.409805853811122e-13
198,4.409805853811122e-13
199,4.409805853811122e-13
200,4.409805853811122e-13
201,4.409805853811122e-13
202,4.409805853811122e-13
203,4.409805853811122e-13
204,4.409805853811122e-13
205,4.409805853811122e-13
206,4.409805853811122e-13
207,4.409805853811122e-13
208,4.338751580235112e-13
209,4.303224443447107e-13
210,4.303224443447107e-13
211,7.549516567451064e-15
212,7.549516567451064e-15
213,7.549516567451064e-15
214,7.549516567451064e-15
215,7.549516567451064e-15
216,7.549516567451064e-15
217,7.549516567451064e-15
218,7.549516567451064e-15
219,7.549516567451064e-15
220,7.549516567451064e-15
221,7.549516567451064e-15
222,7.549516567451064e-15
223,7.549516567451064e-15
224,7.549516567451064e-15
225,7.549516567451064e-15
226,7.549516567451064e-15
227,7.549516567451064e-15
228,7.549516567451064e-15
229,7.549516567451064e-15
230,7.549516567451064e-15
231,7.549516567451064e-15
232,3.9968028886505635e-15
233,3.9968028886505635e-15
234,3.9968028886505635e-15
235,3.9968028886505635e-15
236,3.9968028886505635e-15
237,3.9968028886505635e-15
238,3.9968028886505635e-15
239,3.9968028886505635e-15
240,3.9968028886505635e-15
241,3.9968028886505635e-15
242,3.9968028886505635e-15
243,3.9968028886505635e-15
244,3.9968028886505635e-15
245,3.9968028886505635e-15
246,3.9968028886505635e-15
247,3.9968028886505635e-15
248,3.9968028886505635e-15
249,3.9968028886505635e-15
250,3.9968028886505635e-15
