"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.79334299999937
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,57.10929099999885
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.96342100000038
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.59470499999952
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.49051899999904
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.28445900000042
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.81032499999856
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,75.18147299999873
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,75.61306999999942
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.20967799999926
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.54366300000038
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.31730100000095
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.22514199999932
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.866849
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.42831699999988
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,71.41871499999979
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.08374700000059
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.27695200000016
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.8127800000002
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.04501199999868
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.7206100000003
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.6493360000004
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.31224000000111
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.16920199999731
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.15303000000131
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.51941100000113
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,57.5606200000002
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.5146050000003
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,54.65793300000223
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,54.48819000000003
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.972978999998304
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,58.50905500000226
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,57.82356499999878
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.927733999997145
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.44860900000276
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.334123000000545
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.956309000001056
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.8672579999984
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.570167000001675
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.79910799999925
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.48048199999903
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.62416200000007
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,57.42417000000205
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,55.15785400000095
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,56.4353340000016
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.70245100000102
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.27985600000102
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.2305329999981
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,75.35032299999875
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.69338799999969
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.79364599999826
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.07910999999876
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.21838000000207
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.33816600000137
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.9143069999991
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.42531700000109
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,75.9543339999982
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.36025299999892
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.35903800000233
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.8749940000016
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,71.26373299999977
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.70966500000213
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.37448599999698
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.58296899999914
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.59644599999956
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.30375800000184
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.73077200000262
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.49764000000141
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.23882500000036
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.68679200000042
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.84133799999836
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.19138100000055
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.96972499999902
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,77.62276699999711
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,74.39675299999726
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.38847100000203
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.88230499999918
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.56938599999921
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,72.67497300000105
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.30232900000192
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.83892099999866
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.15501600000061
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,75.38359199999832
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.98562500000116
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,73.3183199999985
