"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f20', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4992.624086941424,346.6230569999898
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5002.410392290877,461.5382039999822
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4989.668288998847,459.48082799999975
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5002.272652328993,459.57682299998123
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5007.65534824932,459.2929170000134
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4985.250582339011,458.5138759999536
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5018.809854288141,458.07914499996696
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5001.204912070418,457.8796009999933
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4998.252922072293,457.7495779999881
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4994.298348290324,456.5164400000358
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5003.240082327555,459.50063299998874
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5009.173213922095,457.59164800000144
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4998.469586360886,462.598730000027
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4998.167217867669,460.10819400002947
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5003.666277305722,459.8418280000333
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5000.758641910047,461.0911850000266
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5009.942294855326,461.3663790000137
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4997.665617132362,462.5480690000113
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4997.905473727384,460.99857900000643
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5006.0920582964945,458.731793999963
"['f20', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5005.822857817823,457.5814599999576
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5004.239230090345,461.28398000000743
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4997.623793344363,459.83309500000905
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5013.769926689454,459.52914299996337
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5002.787803751312,458.43235200003255
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4996.839124280998,461.5222599999979
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5003.642925956626,459.0921180000296
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4998.159059078161,458.92164199997205
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4997.422619551589,459.3961830000044
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4999.249056810595,459.7958080000244
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4992.499007566521,462.30521600000793
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4999.659246572509,462.46208899997873
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4992.0978651577025,463.3829250000417
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5002.581395420768,463.1085839999723
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4988.502465812191,463.2766379999812
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4993.61078643468,461.48290300002554
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5000.066193139221,463.4160719999927
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5003.582930159108,463.9581670000334
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5003.928375873768,462.7382820000057
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5003.717704071056,464.30365299998084
"['f20', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4996.655938125847,461.82579299999634
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,348.38488299999153
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,348.0874119999935
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.4828710000147
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.2437829999835
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.73460700002033
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.51656199997524
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.72131699998863
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.54468599997927
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.73075299995253
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.65905699995346
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.3181059999624
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,343.80577999999514
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.9090730000171
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,348.26955099997576
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.8129140000092
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.9877049999777
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.8726649999735
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.60796300001675
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.2707180000143
"['f20', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.68135999998776
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.573143000016
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,462.9733380000107
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.57341599999927
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.05813700001454
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.16645999997854
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.9514199999976
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.59092099999543
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.90353400004096
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.7979570000316
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,462.9507919999887
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.4428310000221
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.2348120000097
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,457.8851779999677
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.55863400001545
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.83409499999834
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.8215440000058
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.59351699997205
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.3384649999789
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.361998999957
"['f20', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.17863899999065
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,348.1877760000061
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,348.0757169999997
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.7756260000169
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.5231579999672
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,347.6921270000166
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,348.3281019999995
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.33943200000795
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,343.1387920000125
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.7499620000017
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.9662069999613
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.60401900002034
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.34139700001106
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,343.5133560000104
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.70251999999164
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,343.77497399999993
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,344.7705089999945
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.6185590000241
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,346.917873999977
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,345.2019629999995
"['f20', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4899.997663497925,343.94490800000494
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.7980910000042
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.03457399999024
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.1291639999836
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.668645000027
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.13501700002234
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.32173199998215
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.107032000029
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.1721920000273
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.25257400004193
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,470.0259130000486
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,457.50940300000366
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.0672220000415
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.1386700000148
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.510466000007
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,457.97919600002933
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,457.99121399997966
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.8534150000196
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,463.3556000000099
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,457.5461030000006
"['f20', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.17915099998936
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.54230400000233
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.47982100001536
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.33093100000406
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,458.3115519999992
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.3675050000311
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.17130899999756
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.9551719999872
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.3967159999884
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.90600900002755
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.87273699999787
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.51788999995915
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.0668050000095
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.29088100005174
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,457.9359890000196
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.1399199999869
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,462.20587899995735
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.53840700001456
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,460.4437639999669
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,459.91878100001486
"['f20', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4899.997663497925,461.69294300000183
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19990.973203027606,687.0407120000455
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20015.6783180852,688.8224700000137
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19984.95143900647,687.4003269999521
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19995.111371166433,689.2263299999759
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20000.160084227547,685.5586769999936
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20005.32553380729,686.4884779999848
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19989.390814088805,686.7840399999986
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19998.129579775334,685.6266089999699
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19998.753445581948,682.8449290000135
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20003.351818599047,680.6628640000126
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19989.251117689415,683.2061720000347
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19986.78253030355,685.9961650000187
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19988.717988210556,686.8692510000546
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19986.445020464103,686.0946419999818
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19991.838726710954,687.1106030000374
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19993.043796890557,683.5679849999724
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20003.11402271134,682.3366780000506
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19997.814406990892,683.6967489999952
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19995.455211423152,682.0677480000304
"['f20', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19994.248225455685,684.1531640000176
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19998.36713228969,912.2613569999812
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19987.980509007502,916.5340569999535
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19998.002263328828,911.8880580000114
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19998.767043399574,914.7199419999961
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20007.00590621132,915.2830739999772
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19985.61678423778,913.5643379999674
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20005.39736500913,908.9200629999978
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20002.81159394853,907.7464670000481
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20006.851001677398,910.231362999999
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20006.605813121434,913.4074820000096
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19993.488199379623,913.8188850000151
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20006.9428749499,905.0800239999662
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19998.605057659595,909.2733320000116
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19981.22934657752,914.0920550000155
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20003.664881755725,914.5127259999863
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19997.811711731396,913.6425160000217
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20003.141607793947,912.1166300000041
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20006.972118737955,910.8390299999737
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19993.019873601148,913.1547760000103
"['f20', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19996.699617337403,914.3060880000121
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19991.84226175283,687.8451449999702
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20002.49430506284,688.2811329999822
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20004.177064527415,689.5665390000213
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19992.85377941279,689.2654149999726
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19989.058343325672,693.9837560000014
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20017.652173870578,691.2247610000195
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20005.69268954024,689.1677379999892
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20013.694388263422,683.4649769999669
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20014.554081141083,689.0276430000085
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20002.365988411628,692.5787189999828
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20006.82475031089,690.622675999999
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19993.94178843762,690.3910679999972
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19996.199167081744,687.5601700000116
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19992.994221409277,689.52200300002
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20004.876095114792,689.8591370000504
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19992.738444495586,689.0963090000441
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19984.46843647811,691.3109230000409
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19993.556164226426,689.470495000016
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19998.384316359385,691.8659029999981
"['f20', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19996.369076695064,689.7633710000082
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19996.09035082728,919.1311110000242
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20010.809278632274,921.8863350000465
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20006.56984454888,921.9494050000212
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19998.160750716062,919.2000029999763
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20011.518532811704,925.7942899999907
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20007.953818571805,924.3878319999785
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19999.5086484884,916.779172999959
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19986.32597808922,911.991211000015
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20003.80398776135,920.0898379999562
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19999.72064540248,917.3616049999837
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20007.470243520405,917.1434749999898
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19995.713461065112,917.5758119999664
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19989.988798891223,914.573412000027
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19991.22556617679,914.6282960000099
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20010.578388446742,917.7241580000264
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20012.671986181278,915.9055010000011
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20006.659640915397,916.3054280000506
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20003.674383665173,916.4139650000143
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20005.277049973294,919.007677000016
"['f20', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19995.758541050196,916.8924560000305
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20014.81899725381,917.8354909999762
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20001.788370285776,914.2450309999986
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19995.548372330883,919.5308080000104
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20002.39094172644,918.2579820000101
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19996.571848085598,921.825691999984
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20003.41080305723,916.1038580000168
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20002.516829633525,915.60777100001
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20006.222749013785,918.1411589999916
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19997.831516307193,925.2014860000345
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20004.048187330853,933.6371470000013
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19995.68673407869,908.3533400000306
